BlendedAirfoil                                  
 Alfa =   3.30000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04062
   0.99360  0.00192  0.03710
   0.98272  0.00530  0.02968
   0.97032  0.00914  0.02054
   0.95680  0.01317  0.00968
   0.94246  0.01720 -0.00291
   0.92739  0.02118 -0.01740
   0.91167  0.02516 -0.03393
   0.89549  0.02915 -0.05258
   0.87905  0.03313 -0.07338
   0.86245  0.03708 -0.09651
   0.84577  0.04099 -0.12220
   0.82904  0.04484 -0.15082
   0.81229  0.04864 -0.18281
   0.79553  0.05238 -0.21889
   0.77875  0.05606 -0.26005
   0.76200  0.05967 -0.30762
   0.74535  0.06319 -0.36436
   0.72877  0.06660 -0.43559
   0.71222  0.06990 -0.54048
   0.69568  0.07308 -0.52021
   0.67915  0.07616 -0.52081
   0.66266  0.07911 -0.52132
   0.64620  0.08193 -0.52180
   0.62976  0.08462 -0.52229
   0.61329  0.08718 -0.52283
   0.59681  0.08962 -0.52344
   0.58038  0.09191 -0.52417
   0.56400  0.09406 -0.52512
   0.54760  0.09605 -0.52636
   0.53117  0.09790 -0.52799
   0.51477  0.09961 -0.53010
   0.49845  0.10115 -0.53290
   0.48218  0.10252 -0.53662
   0.46588  0.10371 -0.54154
   0.44957  0.10475 -0.54797
   0.43329  0.10561 -0.55636
   0.41711  0.10630 -0.56714
   0.40098  0.10679 -0.58064
   0.38489  0.10708 -0.59669
   0.36879  0.10718 -0.61544
   0.35270  0.10708 -0.63720
   0.33674  0.10680 -0.66132
   0.32097  0.10629 -0.68597
   0.30526  0.10554 -0.70876
   0.28945  0.10454 -0.73012
   0.27369  0.10335 -0.75048
   0.25820  0.10195 -0.76989
   0.24291  0.10027 -0.78251
   0.22758  0.09831 -0.79018
   0.21226  0.09610 -0.79780
   0.19713  0.09366 -0.80357
   0.18221  0.09095 -0.80468
   0.16741  0.08797 -0.80251
   0.15275  0.08473 -0.80096
   0.13836  0.08125 -0.79692
   0.12444  0.07757 -0.79325
   0.11101  0.07364 -0.77912
   0.09797  0.06946 -0.76332
   0.08560  0.06517 -0.75015
   0.07425  0.06087 -0.73476
   0.06387  0.05649 -0.69514
   0.05444  0.05215 -0.66166
   0.04611  0.04801 -0.63269
   0.03891  0.04412 -0.60408
   0.03273  0.04046 -0.56379
   0.02743  0.03701 -0.51667
   0.02288  0.03375 -0.45500
   0.01898  0.03066 -0.38871
   0.01561  0.02774 -0.31607
   0.01272  0.02495 -0.23264
   0.01024  0.02228 -0.13642
   0.00811  0.01971 -0.02482
   0.00630  0.01724  0.08513
   0.00476  0.01485  0.19839
   0.00350  0.01255  0.32797
   0.00246  0.01033  0.44940
   0.00163  0.00819  0.57307
   0.00098  0.00612  0.67536
   0.00048  0.00410  0.77794
   0.00015  0.00214  0.86819
   0.00001  0.00024  0.93594
   0.00012 -0.00161  0.98693
   0.00052 -0.00343  0.99840
   0.00123 -0.00524  0.96230
   0.00223 -0.00703  0.89456
   0.00354 -0.00879  0.79616
   0.00514 -0.01048  0.70389
   0.00705 -0.01212  0.61356
   0.00924 -0.01371  0.54239
   0.01171 -0.01530  0.47745
   0.01450 -0.01689  0.41882
   0.01766 -0.01852  0.36125
   0.02125 -0.02021  0.30399
   0.02534 -0.02197  0.25135
   0.03002 -0.02380  0.19566
   0.03539 -0.02569  0.14417
   0.04158 -0.02763  0.09554
   0.04875 -0.02960  0.05499
   0.05710 -0.03158  0.02535
   0.06678 -0.03358  0.00181
   0.07781 -0.03556 -0.02068
   0.09010 -0.03747 -0.03892
   0.10359 -0.03926 -0.05168
   0.11806 -0.04096 -0.06389
   0.13314 -0.04249 -0.07782
   0.14862 -0.04385 -0.08950
   0.16445 -0.04503 -0.09907
   0.18059 -0.04604 -0.10539
   0.19691 -0.04691 -0.11356
   0.21328 -0.04763 -0.12111
   0.22971 -0.04819 -0.12678
   0.24629 -0.04860 -0.13069
   0.26296 -0.04890 -0.13506
   0.27961 -0.04908 -0.13977
   0.29624 -0.04912 -0.14310
   0.31291 -0.04903 -0.14522
   0.32963 -0.04882 -0.14704
   0.34633 -0.04849 -0.14825
   0.36298 -0.04803 -0.14854
   0.37961 -0.04745 -0.14767
   0.39623 -0.04673 -0.14565
   0.41285 -0.04588 -0.14207
   0.42943 -0.04489 -0.13734
   0.44597 -0.04378 -0.13092
   0.46247 -0.04253 -0.12332
   0.47892 -0.04112 -0.11339
   0.49532 -0.03957 -0.10217
   0.51176 -0.03785 -0.08943
   0.52831 -0.03597 -0.07637
   0.54506 -0.03395 -0.06402
   0.56199 -0.03181 -0.05297
   0.57906 -0.02959 -0.04336
   0.59626 -0.02732 -0.03489
   0.61355 -0.02500 -0.02722
   0.63090 -0.02268 -0.02046
   0.64824 -0.02037 -0.01452
   0.66552 -0.01809 -0.00936
   0.68272 -0.01585 -0.00473
   0.69982 -0.01367 -0.00057
   0.71684 -0.01156  0.00332
   0.73379 -0.00953  0.00687
   0.75067 -0.00760  0.01024
   0.76746 -0.00576  0.01351
   0.78418 -0.00404  0.01665
   0.80079 -0.00245  0.01972
   0.81731 -0.00100  0.02281
   0.83371  0.00030  0.02594
   0.85000  0.00143  0.02915
   0.86619  0.00238  0.03248
   0.88223  0.00314  0.03591
   0.89808  0.00370  0.03949
   0.91366  0.00404  0.04320
   0.92887  0.00415  0.04694
   0.94358  0.00401  0.05056
   0.95760  0.00361  0.05414
   0.97069  0.00296  0.05531
   0.98268  0.00205  0.04990
   0.99348  0.00090  0.03352
   1.00000  0.00000  0.04062
