BlendedAirfoil                                  
 Alfa =   1.05000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.03394
   0.99360  0.00192  0.02974
   0.98272  0.00530  0.02113
   0.97032  0.00914  0.01053
   0.95680  0.01317 -0.00199
   0.94246  0.01720 -0.01644
   0.92739  0.02118 -0.03297
   0.91167  0.02516 -0.05181
   0.89549  0.02915 -0.07311
   0.87905  0.03313 -0.09705
   0.86245  0.03708 -0.12397
   0.84577  0.04099 -0.15446
   0.82904  0.04484 -0.18996
   0.81229  0.04864 -0.23247
   0.79553  0.05238 -0.28719
   0.77875  0.05606 -0.32070
   0.76200  0.05967 -0.32096
   0.74535  0.06319 -0.32111
   0.72877  0.06660 -0.32122
   0.71222  0.06990 -0.32131
   0.69568  0.07308 -0.32138
   0.67915  0.07616 -0.32149
   0.66266  0.07911 -0.32163
   0.64620  0.08193 -0.32186
   0.62976  0.08462 -0.32222
   0.61329  0.08718 -0.32277
   0.59681  0.08962 -0.32357
   0.58038  0.09191 -0.32469
   0.56400  0.09406 -0.32628
   0.54760  0.09605 -0.32849
   0.53117  0.09790 -0.33151
   0.51477  0.09961 -0.33555
   0.49845  0.10115 -0.34096
   0.48218  0.10252 -0.34811
   0.46588  0.10371 -0.35741
   0.44957  0.10475 -0.36911
   0.43329  0.10561 -0.38301
   0.41711  0.10630 -0.39934
   0.40098  0.10679 -0.41810
   0.38489  0.10708 -0.43846
   0.36879  0.10718 -0.45912
   0.35270  0.10708 -0.47930
   0.33674  0.10680 -0.49871
   0.32097  0.10629 -0.51570
   0.30526  0.10554 -0.52725
   0.28945  0.10454 -0.53774
   0.27369  0.10335 -0.54642
   0.25820  0.10195 -0.55472
   0.24291  0.10027 -0.55417
   0.22758  0.09831 -0.55021
   0.21226  0.09610 -0.54431
   0.19713  0.09366 -0.53674
   0.18221  0.09095 -0.52477
   0.16741  0.08797 -0.50706
   0.15275  0.08473 -0.48978
   0.13836  0.08125 -0.47140
   0.12444  0.07757 -0.44772
   0.11101  0.07364 -0.41563
   0.09797  0.06946 -0.37823
   0.08560  0.06517 -0.34520
   0.07425  0.06087 -0.30586
   0.06387  0.05649 -0.24435
