#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.44649  0.56400  0.09406  1.15925  0.017209  0.001892 -0.000532     9.098
   0.46301  0.54760  0.09605  1.16018  0.015512  0.001879 -0.000546     8.257
   0.47954  0.53117  0.09790  1.16145  0.013906  0.001862 -0.000565     7.469
   0.49603  0.51477  0.09961  1.16314  0.012383  0.001841 -0.000591     6.727
   0.51242  0.49845  0.10115  1.16540  0.010972  0.001815 -0.000625     6.046
   0.52875  0.48218  0.10252  1.16838  0.009704  0.001783 -0.000655     5.442
   0.54509  0.46588  0.10371  1.17225  0.008572  0.001745 -0.000647     4.912
   0.56144  0.44957  0.10475  1.17712  0.007554  0.001701 -0.000534     4.441
   0.57774  0.43329  0.10561  1.18293  0.006657  0.001652 -0.000245     4.030
   0.59394  0.41711  0.10630  1.18971  0.005887  0.001598  0.000245     3.685
   0.61007  0.40098  0.10679  1.19747  0.005265  0.001538  0.000862     3.423
   0.62617  0.38489  0.10708  1.20600  0.004733  0.001474  0.001610     3.210
   0.64227  0.36879  0.10718  1.21461  0.004314  0.001411  0.002355     3.058
   0.65836  0.35270  0.10708  1.22307  0.003957  0.001348  0.003139     2.935
   0.67432  0.33674  0.10680  1.23114  0.003640  0.001287  0.004004     2.828
   0.69010  0.32097  0.10629  1.23820  0.003373  0.001230  0.004858     2.743
   0.70583  0.30526  0.10554  1.24360  0.003171  0.001179  0.005540     2.690
   0.72167  0.28945  0.10454  1.24762  0.003013  0.001132  0.006050     2.663
   0.73747  0.27369  0.10335  1.25190  0.002824  0.001081  0.006882     2.611
   0.75302  0.25820  0.10195  1.25505  0.002640  0.001033  0.007851     2.556
   0.76841  0.24291  0.10027  1.25550  0.002505  0.000991  0.008543     2.527
   0.78386  0.22758  0.09831  1.25398  0.002402  0.000954  0.008985     2.519
   0.79934  0.21226  0.09610  1.25191  0.002295  0.000915  0.009493     2.508
   0.81467  0.19713  0.09366  1.24966  0.002165  0.000874  0.010361     2.479
   0.82983  0.18221  0.09095  1.24477  0.002066  0.000837  0.010930     2.469
   0.84493  0.16741  0.08797  1.23823  0.001987  0.000802  0.011189     2.479
   0.85995  0.15275  0.08473  1.23253  0.001870  0.000761  0.012093     2.458
   0.87475  0.13836  0.08125  1.22391  0.001787  0.000724  0.012430     2.469
   0.88915  0.12444  0.07757  1.21639  0.001646  0.000679  0.014046     2.424
   0.90314  0.11101  0.07364  1.20276  0.001561  0.000643  0.014605     2.426
   0.91683  0.09797  0.06946  1.18808  0.001482  0.000607  0.014932     2.443
   0.92993  0.08560  0.06517  1.17429  0.001376  0.000564  0.015989     2.438
   0.94206  0.07425  0.06087  1.15826  0.001238  0.000520  0.018603     2.379
   0.95332  0.06387  0.05649  1.13245  0.001161  0.000488  0.019429     2.377
   0.96371  0.05444  0.05215  1.10572  0.001102  0.000457  0.019354     2.409
   0.97301  0.04611  0.04801  1.08252  0.001009  0.000420  0.020887     2.400
   0.98119  0.03891  0.04412  1.05628  0.000916  0.000385  0.022953     2.377
   0.98837  0.03273  0.04046  1.02523  0.000842  0.000355  0.024386     2.371
   0.99470  0.02743  0.03701  0.99098  0.000767  0.000327  0.026436     2.349
   1.00030  0.02288  0.03375  0.95092  0.000706  0.000302  0.027924     2.335
   1.00527  0.01898  0.03066  0.90693  0.000654  0.000280  0.028804     2.334
   1.00973  0.01561  0.02774  0.85917  0.000598  0.000258  0.030398     2.314
   1.01375  0.01272  0.02495  0.80321  0.000550  0.000241  0.031632     2.288
   1.01739  0.01024  0.02228  0.74137  0.000520  0.000226  0.030459     2.303
   1.02073  0.00811  0.01971  0.67534  0.000474  0.000210  0.031550     2.264
   1.02380  0.00630  0.01724  0.60241  0.000453  0.000196  0.028278     2.308
   1.02664  0.00476  0.01485  0.52108  0.000401  0.000181  0.030068     2.215
   1.02926  0.00350  0.01255  0.42902  0.000404  0.000175  0.022736     2.302
   1.03171  0.00246  0.01033  0.33502  0.000355  0.000161  0.022174     2.198
   1.03400  0.00163  0.00819  0.22899  0.000374  0.000165  0.013611     2.261
   1.03618  0.00098  0.00612  0.12951  0.000332  0.000149  0.008905     2.232
   1.03826  0.00048  0.00410  0.01076  0.000312  0.000140  0.000788     2.230
   1.04024  0.00015  0.00214 -0.11213  0.000312  0.000140  0.008212     2.230
   1.04215  0.00001  0.00024 -0.25957  0.000266  0.000121  0.022923     2.200
   1.04400  0.00012 -0.00161 -0.42784  0.000258  0.000115  0.037693     2.237
   1.04587  0.00052 -0.00343 -0.57488  0.000278  0.000123  0.045991     2.261
   1.04780  0.00123 -0.00524 -0.70780  0.000292  0.000130  0.054424     2.250
   1.04986  0.00223 -0.00703 -0.82184  0.000322  0.000141  0.055345     2.289
   1.05205  0.00354 -0.00879 -0.91443  0.000354  0.000154  0.055487     2.299
   1.05438  0.00514 -0.01048 -0.97181  0.000421  0.000176  0.045390     2.389
   1.05689  0.00705 -0.01212 -1.01762  0.000462  0.000196  0.044806     2.355
   1.05960  0.00924 -0.01371 -1.04035  0.000558  0.000226  0.033772     2.471
   1.06254  0.01171 -0.01530 -1.06084  0.000605  0.000250  0.033300     2.424
   1.06576  0.01450 -0.01689 -1.07745  0.000675  0.000276  0.029575     2.448
   1.06931  0.01766 -0.01852 -1.08934  0.000751  0.000304  0.026258     2.471
   1.07328  0.02125 -0.02021 -1.10368  0.000801  0.000328  0.025720     2.441
   1.07773  0.02534 -0.02197 -1.11915  0.000857  0.000353  0.024661     2.430
   1.08275  0.03002 -0.02380 -1.13308  0.000926  0.000380  0.022863     2.440
   1.08845  0.03539 -0.02569 -1.14600  0.000998  0.000408  0.021321     2.446
   1.09493  0.04158 -0.02763 -1.15732  0.001081  0.000440  0.019646     2.458
   1.10237  0.04875 -0.02960 -1.16457  0.001191  0.000478  0.017288     2.493
   1.11095  0.05710 -0.03158 -1.16559  0.001343  0.000526  0.014349     2.555
   1.12083  0.06678 -0.03358 -1.16432  0.001491  0.000577  0.012512     2.583
   1.13204  0.07781 -0.03556 -1.16272  0.001632  0.000630  0.011334     2.589
   1.14448  0.09010 -0.03747 -1.16050  0.001782  0.000686  0.010244     2.599
   1.15809  0.10359 -0.03926 -1.15682  0.001954  0.000745  0.009067     2.622
   1.17266  0.11806 -0.04096 -1.15321  0.002113  0.000804  0.008287     2.630
   1.18781  0.13314 -0.04249 -1.15215  0.002219  0.000854  0.008182     2.598
   1.20335  0.14862 -0.04385 -1.15086  0.002350  0.000905  0.007735     2.596
   1.21923  0.16445 -0.04503 -1.14902  0.002493  0.000957  0.007197     2.606
   1.23540  0.18059 -0.04604 -1.14633  0.002651  0.001010  0.006602     2.625
   1.25175  0.19691 -0.04691 -1.14539  0.002748  0.001055  0.006504     2.606
   1.26813  0.21328 -0.04763 -1.14408  0.002867  0.001100  0.006223     2.607
   1.28457  0.22971 -0.04819 -1.14271  0.002986  0.001144  0.005948     2.610
   1.30115  0.24629 -0.04860 -1.14082  0.003120  0.001190  0.005602     2.622
   1.31783  0.26296 -0.04890 -1.13907  0.003242  0.001234  0.005348     2.628
   1.33448  0.27961 -0.04908 -1.13765  0.003348  0.001275  0.005180     2.626
   1.35110  0.29624 -0.04912 -1.13614  0.003459  0.001315  0.004991     2.629
   1.36778  0.31291 -0.04903 -1.13392  0.003597  0.001359  0.004691     2.647
   1.38450  0.32963 -0.04882 -1.13173  0.003726  0.001401  0.004453     2.659
   1.40120  0.34633 -0.04849 -1.12927  0.003863  0.001444  0.004204     2.675
   1.41786  0.36298 -0.04803 -1.12641  0.004014  0.001488  0.003926     2.698
   1.43449  0.37961 -0.04745 -1.12311  0.004183  0.001534  0.003620     2.728
   1.45114  0.39623 -0.04673 -1.11916  0.004385  0.001582  0.003257     2.771
   1.46777  0.41285 -0.04588 -1.11461  0.004620  0.001634  0.002856     2.827
   1.48439  0.42943 -0.04489 -1.10955  0.004894  0.001689  0.002430     2.898
   1.50097  0.44597 -0.04378 -1.10406  0.005215  0.001746  0.001984     2.987
   1.51751  0.46247 -0.04253 -1.09810  0.005618  0.001806  0.001489     3.111
   1.53401  0.47892 -0.04112 -1.09204  0.006110  0.001867  0.000989     3.273
   1.55050  0.49532 -0.03957 -1.08618  0.006727  0.001927  0.000495     3.491
   1.56702  0.51176 -0.03785 -1.08092  0.007481  0.001982  0.000066     3.774
   1.58368  0.52831 -0.03597 -1.07642  0.008385  0.002032 -0.000252     4.127
   1.60055  0.54506 -0.03395 -1.07250  0.009396  0.002076 -0.000426     4.525
   1.61761  0.56199 -0.03181 -1.06918  0.010511  0.002117 -0.000492     4.966
   1.63483  0.57906 -0.02959 -1.06644  0.011680  0.002152 -0.000495     5.426
   1.65218  0.59626 -0.02732 -1.06420  0.012900  0.002184 -0.000479     5.908
   1.66962  0.61355 -0.02500 -1.06233  0.014125  0.002211 -0.000458     6.387
   1.68712  0.63090 -0.02268 -1.06076  0.015351  0.002236 -0.000441     6.864
   1.70462  0.64824 -0.02037 -1.05941  0.016545  0.002259 -0.000427     7.324
   1.72205  0.66552 -0.01809 -1.05822  0.017699  0.002280 -0.000416     7.763
   1.73939  0.68272 -0.01585 -1.05716  0.018797  0.002300 -0.000408     8.174
   1.75663  0.69982 -0.01367 -1.05618  0.019821  0.002319 -0.000400     8.548
   1.77378  0.71684 -0.01156 -1.05526  0.020754  0.002337 -0.000394     8.879
   1.79085  0.73379 -0.00953 -1.05437  0.021590  0.002356 -0.000388     9.163
   1.80784  0.75067 -0.00760 -1.05350  0.022322  0.002375 -0.000383     9.397
   1.82474  0.76746 -0.00576 -1.05263  0.022932  0.002395 -0.000379     9.575
   1.84154  0.78418 -0.00404 -1.05175  0.023414  0.002416 -0.000375     9.693
   1.85823  0.80079 -0.00245 -1.05085  0.023754  0.002437 -0.000371     9.746
   1.87481  0.81731 -0.00100 -1.04990  0.023941  0.002460 -0.000367     9.731
   1.89126  0.83371  0.00030 -1.04891  0.023958  0.002485 -0.000363     9.641
   1.90759  0.85000  0.00143 -1.04785  0.023794  0.002511 -0.000360     9.474
   1.92381  0.86619  0.00238 -1.04672  0.023437  0.002540 -0.000357     9.228
   1.93987  0.88223  0.00314 -1.04549  0.022885  0.002570 -0.000355     8.903
   1.95573  0.89808  0.00370 -1.04416  0.022124  0.002603 -0.000353     8.499
   1.97131  0.91366  0.00404 -1.04271  0.021146  0.002638 -0.000352     8.016
   1.98653  0.92887  0.00415 -1.04112  0.019938  0.002675 -0.000353     7.454
   2.00124  0.94358  0.00401 -1.03940  0.018502  0.002713 -0.000357     6.819
   2.01526  0.95760  0.00361 -1.03756  0.016852  0.002752 -0.000365     6.124
   2.02837  0.97069  0.00296 -1.02342  0.015127  0.003050 -0.000196     4.960
   2.04040  0.98268  0.00205 -1.00477  0.013358  0.003431 -0.000025     3.893
   2.05125  0.99348  0.00090 -0.99283  0.011658  0.003667  0.000572     3.179
   2.05783  1.00000  0.00000 -0.98308  0.012305  0.003862  0.000528     3.186
   2.05783  1.00010 -0.00002  0.98308  0.090777  0.016746  0.000000     5.421
   2.06446  1.00660 -0.00133  0.97786  0.084310  0.017394  0.000000     4.847
   2.07221  1.01424 -0.00264  0.97195  0.080997  0.018111  0.000000     4.472
   2.08127  1.02319 -0.00402  0.96458  0.077689  0.018997  0.000000     4.090
   2.09186  1.03367 -0.00549  0.95517  0.074261  0.020126  0.000000     3.690
   2.10423  1.04594 -0.00708  0.94385  0.070557  0.021487  0.000000     3.284
   2.11869  1.06030 -0.00880  0.93417  0.066334  0.022647  0.000000     2.929
   2.13560  1.07710 -0.01066  0.92567  0.061662  0.023656  0.000000     2.607
   2.15535  1.09676 -0.01267  0.91911  0.056604  0.024419  0.000000     2.318
   2.17845  1.11975 -0.01484  0.91529  0.051303  0.024848  0.000000     2.065
   2.20544  1.14664 -0.01716  0.91486  0.045976  0.024895  0.000000     1.847
   2.23698  1.17809 -0.01965  0.91805  0.040888  0.024572  0.000000     1.664
   2.27386  1.21486 -0.02231  0.92448  0.036293  0.023964  0.000000     1.514
   2.31695  1.25786 -0.02513  0.93316  0.032363  0.023203  0.000000     1.395
   2.36732  1.30815 -0.02810  0.94282  0.029153  0.022417  0.000000     1.300
   2.42619  1.36694 -0.03121  0.95233  0.026616  0.021695  0.000000     1.227
   2.49501  1.43567 -0.03444  0.96099  0.024651  0.021076  0.000000     1.170
   2.57543  1.51603 -0.03775  0.96851  0.023149  0.020565  0.000000     1.126
   2.66944  1.60998 -0.04112  0.97486  0.022011  0.020151  0.000000     1.092
   2.77931  1.71979 -0.04450  0.98011  0.021157  0.019821  0.000000     1.067
   2.90773  1.84817 -0.04782  0.98438  0.020521  0.019559  0.000000     1.049
   3.05782  1.99823 -0.05101  0.98901  0.019974  0.019282  0.000000     1.036
