BlendedAirfoil                                  
 Alfa =   2.50000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00098  0.00612  0.85229
   0.00048  0.00410  0.91637
   0.00015  0.00214  0.96906
   0.00001  0.00024  0.99943
   0.00012 -0.00161  0.99016
   0.00052 -0.00343  0.93356
   0.00123 -0.00524  0.83707
   0.00223 -0.00703  0.72452
   0.00354 -0.00879  0.58905
   0.00514 -0.01048  0.47570
   0.00705 -0.01212  0.38773
   0.00924 -0.01371  0.32149
   0.01171 -0.01530  0.26256
   0.01450 -0.01689  0.20800
   0.01766 -0.01852  0.15416
   0.02125 -0.02021  0.11021
   0.02534 -0.02197  0.06352
   0.03002 -0.02380  0.01392
   0.03539 -0.02569 -0.02939
   0.04158 -0.02763 -0.07168
   0.04875 -0.02960 -0.10336
   0.05710 -0.03158 -0.12308
   0.06678 -0.03358 -0.13761
   0.07781 -0.03556 -0.15060
   0.09010 -0.03747 -0.15925
   0.10359 -0.03926 -0.16440
   0.11806 -0.04096 -0.16902
   0.13314 -0.04249 -0.17670
   0.14862 -0.04385 -0.18301
   0.16445 -0.04503 -0.18725
   0.18059 -0.04604 -0.18924
   0.19691 -0.04691 -0.19345
   0.21328 -0.04763 -0.19697
   0.22971 -0.04819 -0.19941
   0.24629 -0.04860 -0.19978
   0.26296 -0.04890 -0.20095
   0.27961 -0.04908 -0.20310
   0.29624 -0.04912 -0.20336
   0.31291 -0.04903 -0.20296
   0.32963 -0.04882 -0.20237
   0.34633 -0.04849 -0.20113
   0.36298 -0.04803 -0.19892
   0.37961 -0.04745 -0.19540
   0.39623 -0.04673 -0.19081
   0.41285 -0.04588 -0.18458
   0.42943 -0.04489 -0.17753
   0.44597 -0.04378 -0.16855
   0.46247 -0.04253 -0.15835
   0.47892 -0.04112 -0.14644
   0.49532 -0.03957 -0.13355
   0.51176 -0.03785 -0.12031
   0.52831 -0.03597 -0.10778
   0.54506 -0.03395 -0.09676
   0.56199 -0.03181 -0.08733
   0.57906 -0.02959 -0.07904
   0.59626 -0.02732 -0.07183
   0.61355 -0.02500 -0.06571
   0.63090 -0.02268 -0.06047
   0.64824 -0.02037 -0.05597
   0.66552 -0.01809 -0.05205
   0.68272 -0.01585 -0.04859
   0.69982 -0.01367 -0.04546
   0.71684 -0.01156 -0.04258
   0.73379 -0.00953 -0.03988
   0.75067 -0.00760 -0.03730
   0.76746 -0.00576 -0.03479
   0.78418 -0.00404 -0.03233
   0.80079 -0.00245 -0.02986
   0.81731 -0.00100 -0.02736
   0.83371  0.00030 -0.02480
   0.85000  0.00143 -0.02214
   0.86619  0.00238 -0.01935
   0.88223  0.00314 -0.01641
   0.89808  0.00370 -0.01330
   0.91366  0.00404 -0.01001
   0.92887  0.00415 -0.00652
   0.94358  0.00401 -0.00289
   0.95760  0.00361  0.00077
   0.97069  0.00296  0.00418
   0.98268  0.00205  0.00701
   0.99348  0.00090  0.00725
   1.00000  0.00000  0.01021
