#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.54509  0.46588  0.10371  1.21304  0.011064  0.001762 -0.000660     6.281
   0.56144  0.44957  0.10475  1.21597  0.009783  0.001732 -0.000700     5.649
   0.57774  0.43329  0.10561  1.21977  0.008609  0.001696 -0.000709     5.075
   0.59394  0.41711  0.10630  1.22462  0.007570  0.001655 -0.000630     4.575
   0.61007  0.40098  0.10679  1.23051  0.006670  0.001608 -0.000383     4.149
   0.62617  0.38489  0.10708  1.23738  0.005897  0.001556  0.000070     3.790
   0.64227  0.36879  0.10718  1.24539  0.005247  0.001499  0.000703     3.502
   0.65836  0.35270  0.10708  1.25435  0.004698  0.001436  0.001483     3.271
   0.67432  0.33674  0.10680  1.26380  0.004233  0.001372  0.002385     3.085
   0.69010  0.32097  0.10629  1.27302  0.003852  0.001309  0.003322     2.942
   0.70583  0.30526  0.10554  1.28116  0.003566  0.001252  0.004126     2.850
   0.72167  0.28945  0.10454  1.28823  0.003341  0.001198  0.004804     2.789
   0.73747  0.27369  0.10335  1.29529  0.003103  0.001142  0.005715     2.716
   0.75302  0.25820  0.10195  1.30141  0.002878  0.001089  0.006767     2.642
   0.76841  0.24291  0.10027  1.30509  0.002711  0.001043  0.007570     2.600
   0.78386  0.22758  0.09831  1.30652  0.002595  0.001002  0.008010     2.589
   0.79934  0.21226  0.09610  1.30813  0.002459  0.000959  0.008712     2.564
   0.81467  0.19713  0.09366  1.30872  0.002325  0.000916  0.009488     2.538
   0.82983  0.18221  0.09095  1.30751  0.002215  0.000877  0.010081     2.526
   0.84493  0.16741  0.08797  1.30539  0.002108  0.000837  0.010666     2.518
   0.85995  0.15275  0.08473  1.30231  0.002009  0.000798  0.011161     2.518
   0.87475  0.13836  0.08125  1.29926  0.001893  0.000755  0.011969     2.506
   0.88915  0.12444  0.07757  1.29540  0.001759  0.000711  0.013284     2.474
   0.90314  0.11101  0.07364  1.28772  0.001662  0.000672  0.014012     2.472
   0.91683  0.09797  0.06946  1.27879  0.001578  0.000634  0.014379     2.490
   0.92993  0.08560  0.06517  1.27133  0.001458  0.000589  0.015723     2.475
   0.94206  0.07425  0.06087  1.26168  0.001311  0.000544  0.018496     2.413
   0.95332  0.06387  0.05649  1.24292  0.001238  0.000511  0.019078     2.424
   0.96371  0.05444  0.05215  1.22500  0.001172  0.000477  0.019230     2.455
   0.97301  0.04611  0.04801  1.21055  0.001071  0.000439  0.021045     2.443
   0.98119  0.03891  0.04412  1.19356  0.000975  0.000402  0.023261     2.424
   0.98837  0.03273  0.04046  1.17297  0.000894  0.000370  0.025086     2.418
   0.99470  0.02743  0.03701  1.14956  0.000806  0.000339  0.028290     2.381
   1.00030  0.02288  0.03375  1.11893  0.000744  0.000314  0.030125     2.371
   1.00527  0.01898  0.03066  1.08519  0.000686  0.000290  0.032011     2.361
   1.00973  0.01561  0.02774  1.04732  0.000629  0.000269  0.034259     2.343
   1.01375  0.01272  0.02495  1.00318  0.000580  0.000250  0.036323     2.323
   1.01739  0.01024  0.02228  0.95363  0.000543  0.000233  0.036598     2.330
   1.02073  0.00811  0.01971  0.90035  0.000495  0.000215  0.038890     2.302
   1.02380  0.00630  0.01724  0.83683  0.000461  0.000201  0.039122     2.293
   1.02664  0.00476  0.01485  0.76373  0.000427  0.000190  0.040172     2.250
   1.02926  0.00350  0.01255  0.68638  0.000419  0.000181  0.034641     2.315
   1.03171  0.00246  0.01033  0.60639  0.000369  0.000166  0.037769     2.223
   1.03400  0.00163  0.00819  0.50459  0.000373  0.000168  0.030918     2.228
   1.03618  0.00098  0.00612  0.41709  0.000365  0.000159  0.024369     2.304
   1.03826  0.00048  0.00410  0.31962  0.000317  0.000144  0.023521     2.207
   1.04024  0.00015  0.00214  0.20304  0.000321  0.000142  0.014005     2.265
   1.04215  0.00001  0.00024  0.07833  0.000269  0.000121  0.006657     2.230
   1.04400  0.00012 -0.00161 -0.07611  0.000269  0.000121  0.006473     2.230
   1.04587  0.00052 -0.00343 -0.22277  0.000280  0.000125  0.018049     2.236
   1.04780  0.00123 -0.00524 -0.36467  0.000288  0.000129  0.028846     2.233
   1.04986  0.00223 -0.00703 -0.49758  0.000307  0.000136  0.036205     2.255
   1.05205  0.00354 -0.00879 -0.61113  0.000337  0.000148  0.039921     2.272
   1.05438  0.00514 -0.01048 -0.69444  0.000389  0.000168  0.037433     2.322
   1.05689  0.00705 -0.01212 -0.75438  0.000445  0.000190  0.035085     2.337
   1.05960  0.00924 -0.01371 -0.79876  0.000508  0.000215  0.031672     2.364
   1.06254  0.01171 -0.01530 -0.83770  0.000556  0.000237  0.030797     2.349
   1.06576  0.01450 -0.01689 -0.87102  0.000615  0.000260  0.028439     2.368
   1.06931  0.01766 -0.01852 -0.89916  0.000676  0.000284  0.026375     2.381
   1.07328  0.02125 -0.02021 -0.92423  0.000738  0.000309  0.024679     2.387
   1.07773  0.02534 -0.02197 -0.95220  0.000778  0.000330  0.024811     2.358
   1.08275  0.03002 -0.02380 -0.97736  0.000846  0.000355  0.022928     2.380
   1.08845  0.03539 -0.02569 -1.00041  0.000913  0.000382  0.021563     2.388
   1.09493  0.04158 -0.02763 -1.02090  0.000993  0.000413  0.019942     2.404
   1.10237  0.04875 -0.02960 -1.03797  0.001087  0.000448  0.018109     2.426
   1.11095  0.05710 -0.03158 -1.04798  0.001225  0.000494  0.015339     2.480
   1.12083  0.06678 -0.03358 -1.05606  0.001347  0.000541  0.013908     2.490
   1.13204  0.07781 -0.03556 -1.06295  0.001476  0.000591  0.012686     2.497
   1.14448  0.09010 -0.03747 -1.06756  0.001622  0.000645  0.011359     2.516
   1.15809  0.10359 -0.03926 -1.07060  0.001772  0.000700  0.010270     2.530
   1.17266  0.11806 -0.04096 -1.07322  0.001912  0.000755  0.009512     2.532
   1.18781  0.13314 -0.04249 -1.07729  0.002017  0.000803  0.009254     2.512
   1.20335  0.14862 -0.04385 -1.08071  0.002139  0.000851  0.008749     2.512
   1.21923  0.16445 -0.04503 -1.08307  0.002271  0.000900  0.008173     2.522
   1.23540  0.18059 -0.04604 -1.08451  0.002405  0.000949  0.007623     2.535
   1.25175  0.19691 -0.04691 -1.08668  0.002506  0.000992  0.007399     2.526
   1.26813  0.21328 -0.04763 -1.08865  0.002610  0.001034  0.007136     2.524
   1.28457  0.22971 -0.04819 -1.08977  0.002729  0.001077  0.006761     2.533
   1.30115  0.24629 -0.04860 -1.09082  0.002838  0.001119  0.006482     2.537
   1.31783  0.26296 -0.04890 -1.09135  0.002954  0.001161  0.006170     2.546
   1.33448  0.27961 -0.04908 -1.09235  0.003045  0.001198  0.006022     2.541
   1.35110  0.29624 -0.04912 -1.09300  0.003144  0.001236  0.005819     2.544
   1.36778  0.31291 -0.04903 -1.09287  0.003265  0.001276  0.005517     2.558
   1.38450  0.32963 -0.04882 -1.09288  0.003368  0.001314  0.005321     2.562
   1.40120  0.34633 -0.04849 -1.09253  0.003479  0.001353  0.005097     2.572
   1.41786  0.36298 -0.04803 -1.09174  0.003598  0.001392  0.004849     2.585
   1.43449  0.37961 -0.04745 -1.09037  0.003733  0.001433  0.004562     2.605
   1.45114  0.39623 -0.04673 -1.08849  0.003880  0.001476  0.004260     2.630
   1.46777  0.41285 -0.04588 -1.08585  0.004053  0.001521  0.003904     2.664
   1.48439  0.42943 -0.04489 -1.08279  0.004236  0.001568  0.003561     2.702
   1.50097  0.44597 -0.04378 -1.07895  0.004456  0.001618  0.003162     2.753
   1.51751  0.46247 -0.04253 -1.07441  0.004716  0.001673  0.002724     2.820
   1.53401  0.47892 -0.04112 -1.06900  0.005051  0.001732  0.002211     2.916
   1.55050  0.49532 -0.03957 -1.06309  0.005458  0.001795  0.001674     3.041
   1.56702  0.51176 -0.03785 -1.05685  0.005974  0.001860  0.001113     3.212
   1.58368  0.52831 -0.03597 -1.05079  0.006613  0.001924  0.000579     3.437
   1.60055  0.54506 -0.03395 -1.04535  0.007352  0.001983  0.000145     3.706
   1.61761  0.56199 -0.03181 -1.04065  0.008172  0.002036 -0.000162     4.013
   1.63483  0.57906 -0.02959 -1.03653  0.009062  0.002085 -0.000349     4.347
   1.65218  0.59626 -0.02732 -1.03288  0.009991  0.002130 -0.000438     4.691
   1.66962  0.61355 -0.02500 -1.02974  0.010950  0.002171 -0.000466     5.043
   1.68712  0.63090 -0.02268 -1.02704  0.011913  0.002209 -0.000465     5.393
   1.70462  0.64824 -0.02037 -1.02469  0.012861  0.002244 -0.000453     5.732
   1.72205  0.66552 -0.01809 -1.02265  0.013787  0.002276 -0.000437     6.059
   1.73939  0.68272 -0.01585 -1.02083  0.014684  0.002305 -0.000422     6.369
   1.75663  0.69982 -0.01367 -1.01919  0.015519  0.002334 -0.000410     6.650
   1.77378  0.71684 -0.01156 -1.01768  0.016292  0.002361 -0.000400     6.901
   1.79085  0.73379 -0.00953 -1.01626  0.016985  0.002387 -0.000391     7.114
   1.80784  0.75067 -0.00760 -1.01491  0.017594  0.002414 -0.000383     7.289
   1.82474  0.76746 -0.00576 -1.01359  0.018107  0.002440 -0.000377     7.421
   1.84154  0.78418 -0.00404 -1.01230  0.018513  0.002466 -0.000371     7.506
   1.85823  0.80079 -0.00245 -1.01101  0.018804  0.002494 -0.000366     7.541
   1.87481  0.81731 -0.00100 -1.00971  0.018964  0.002521 -0.000362     7.521
   1.89126  0.83371  0.00030 -1.00837  0.018979  0.002550 -0.000358     7.442
   1.90759  0.85000  0.00143 -1.00699  0.018844  0.002581 -0.000356     7.302
   1.92381  0.86619  0.00238 -1.00553  0.018545  0.002612 -0.000354     7.099
   1.93987  0.88223  0.00314 -1.00401  0.018085  0.002645 -0.000353     6.837
   1.95573  0.89808  0.00370 -1.00239  0.017452  0.002680 -0.000354     6.513
   1.97131  0.91366  0.00404 -1.00068  0.016644  0.002715 -0.000357     6.130
   1.98653  0.92887  0.00415 -0.99889  0.015653  0.002751 -0.000361     5.689
   2.00124  0.94358  0.00401 -0.99703  0.014492  0.002787 -0.000356     5.200
   2.01526  0.95760  0.00361 -0.99519  0.013191  0.002820 -0.000317     4.677
   2.02837  0.97069  0.00296 -0.99355  0.011788  0.002849 -0.000170     4.138
   2.04040  0.98268  0.00205 -0.99257  0.010349  0.002865  0.000179     3.612
   2.05125  0.99348  0.00090 -0.99407  0.008967  0.002845  0.000783     3.152
   2.05783  1.00000  0.00000 -0.99200  0.009503  0.002878  0.000540     3.302
   2.05783  1.00010 -0.00002  0.99200  0.090305  0.017661  0.000000     5.113
   2.06446  1.00660 -0.00133  0.98761  0.084843  0.018209  0.000000     4.659
   2.07221  1.01424 -0.00262  0.98271  0.082063  0.018808  0.000000     4.363
   2.08127  1.02319 -0.00397  0.97666  0.079269  0.019543  0.000000     4.056
   2.09186  1.03368 -0.00541  0.96903  0.076346  0.020468  0.000000     3.730
   2.10423  1.04596 -0.00696  0.95949  0.073174  0.021623  0.000000     3.384
   2.11869  1.06033 -0.00861  0.95067  0.069544  0.022693  0.000000     3.065
   2.13560  1.07714 -0.01038  0.94268  0.065458  0.023654  0.000000     2.767
   2.15535  1.09681 -0.01226  0.93582  0.060953  0.024467  0.000000     2.491
   2.17845  1.11981 -0.01427  0.93075  0.056109  0.025054  0.000000     2.239
   2.20544  1.14672 -0.01640  0.92811  0.051074  0.025349  0.000000     2.015
   2.23698  1.17818 -0.01863  0.92838  0.046060  0.025320  0.000000     1.819
   2.27386  1.21498 -0.02095  0.93161  0.041307  0.024994  0.000000     1.653
   2.31695  1.25801 -0.02335  0.93737  0.037030  0.024449  0.000000     1.515
   2.36732  1.30832 -0.02579  0.94476  0.033364  0.023793  0.000000     1.402
   2.42619  1.36715 -0.02823  0.95279  0.030346  0.023127  0.000000     1.312
   2.49501  1.43591 -0.03061  0.96060  0.027929  0.022517  0.000000     1.240
   2.57543  1.51631 -0.03288  0.96768  0.026027  0.021992  0.000000     1.183
   2.66944  1.61029 -0.03494  0.97382  0.024548  0.021557  0.000000     1.139
   2.77931  1.72015 -0.03669  0.97902  0.023409  0.021202  0.000000     1.104
   2.90773  1.84856 -0.03801  0.98331  0.022541  0.020917  0.000000     1.078
   3.05782  1.99865 -0.03874  0.98852  0.021763  0.020581  0.000000     1.057
