BlendedAirfoil                                  
 Alfa =   1.25000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.03451
   0.99360  0.00192  0.03029
   0.98272  0.00530  0.02160
   0.97032  0.00914  0.01089
   0.95680  0.01317 -0.00177
   0.94246  0.01720 -0.01641
   0.92739  0.02118 -0.03317
   0.91167  0.02516 -0.05229
   0.89549  0.02915 -0.07391
   0.87905  0.03313 -0.09821
   0.86245  0.03708 -0.12552
   0.84577  0.04099 -0.15641
   0.82904  0.04484 -0.19188
   0.81229  0.04864 -0.23412
   0.79553  0.05238 -0.28676
   0.77875  0.05606 -0.34522
   0.76200  0.05967 -0.34558
   0.74535  0.06319 -0.34582
   0.72877  0.06660 -0.34599
   0.71222  0.06990 -0.34613
   0.69568  0.07308 -0.34627
   0.67915  0.07616 -0.34642
   0.66266  0.07911 -0.34660
   0.64620  0.08193 -0.34687
   0.62976  0.08462 -0.34726
   0.61329  0.08718 -0.34783
   0.59681  0.08962 -0.34864
   0.58038  0.09191 -0.34977
   0.56400  0.09406 -0.35134
   0.54760  0.09605 -0.35352
   0.53117  0.09790 -0.35647
   0.51477  0.09961 -0.36041
   0.49845  0.10115 -0.36565
   0.48218  0.10252 -0.37259
   0.46588  0.10371 -0.38161
   0.44957  0.10475 -0.39302
   0.43329  0.10561 -0.40670
   0.41711  0.10630 -0.42272
   0.40098  0.10679 -0.44122
   0.38489  0.10708 -0.46172
   0.36879  0.10718 -0.48261
   0.35270  0.10708 -0.50337
   0.33674  0.10680 -0.52386
   0.32097  0.10629 -0.54080
   0.30526  0.10554 -0.55452
   0.28945  0.10454 -0.56518
   0.27369  0.10335 -0.57532
   0.25820  0.10195 -0.58434
   0.24291  0.10027 -0.58564
   0.22758  0.09831 -0.58250
   0.21226  0.09610 -0.57727
   0.19713  0.09366 -0.57177
   0.18221  0.09095 -0.55923
   0.16741  0.08797 -0.54442
   0.15275  0.08473 -0.52883
   0.13836  0.08125 -0.50991
   0.12444  0.07757 -0.49016
   0.11101  0.07364 -0.46010
   0.09797  0.06946 -0.42396
   0.08560  0.06517 -0.39364
   0.07425  0.06087 -0.35477
   0.06387  0.05649 -0.29685
   0.05444  0.05215 -0.23812
   0.04611  0.04801 -0.18845
   0.03891  0.04412 -0.13516
   0.03273  0.04046 -0.06641
   0.02743  0.03701 -0.00108
   0.02288  0.03375  0.07540
   0.01898  0.03066  0.16060
   0.01561  0.02774  0.24109
   0.01272  0.02495  0.33886
   0.01024  0.02228  0.43120
   0.00811  0.01971  0.52801
   0.00630  0.01724  0.61795
   0.00476  0.01485  0.71878
   0.00350  0.01255  0.80283
   0.00246  0.01033  0.87405
   0.00163  0.00819  0.94177
   0.00098  0.00612  0.97951
   0.00048  0.00410  0.99911
   0.00015  0.00214  0.99083
   0.00001  0.00024  0.93712
   0.00012 -0.00161  0.83986
   0.00052 -0.00343  0.69252
   0.00123 -0.00524  0.52354
   0.00223 -0.00703  0.35850
   0.00354 -0.00879  0.19945
   0.00514 -0.01048  0.07556
   0.00705 -0.01212  0.00060
   0.00924 -0.01371 -0.05012
   0.01171 -0.01530 -0.09978
   0.01450 -0.01689 -0.13538
   0.01766 -0.01852 -0.16520
   0.02125 -0.02021 -0.19772
   0.02534 -0.02197 -0.23086
   0.03002 -0.02380 -0.26213
   0.03539 -0.02569 -0.29563
   0.04158 -0.02763 -0.31864
   0.04875 -0.02960 -0.33809
   0.05710 -0.03158 -0.34388
   0.06678 -0.03358 -0.34134
   0.07781 -0.03556 -0.33905
