BlendedAirfoil                                  
 Alfa =   0.85000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04985
   0.99360  0.00192  0.04548
   0.98272  0.00530  0.03648
   0.97032  0.00914  0.02535
   0.95680  0.01317  0.01214
   0.94246  0.01720 -0.00318
   0.92739  0.02118 -0.02080
   0.91167  0.02516 -0.04101
   0.89549  0.02915 -0.06402
   0.87905  0.03313 -0.09008
   0.86245  0.03708 -0.11969
   0.84577  0.04099 -0.15367
   0.82904  0.04484 -0.19415
   0.81229  0.04864 -0.24428
   0.79553  0.05238 -0.31189
   0.77875  0.05606 -0.31227
   0.76200  0.05967 -0.31251
   0.74535  0.06319 -0.31268
   0.72877  0.06660 -0.31280
   0.71222  0.06990 -0.31291
   0.69568  0.07308 -0.31302
   0.67915  0.07616 -0.31318
   0.66266  0.07911 -0.31339
   0.64620  0.08193 -0.31370
   0.62976  0.08462 -0.31417
   0.61329  0.08718 -0.31487
   0.59681  0.08962 -0.31585
   0.58038  0.09191 -0.31720
   0.56400  0.09406 -0.31909
   0.54760  0.09605 -0.32167
   0.53117  0.09790 -0.32518
   0.51477  0.09961 -0.32982
   0.49845  0.10115 -0.33597
   0.48218  0.10252 -0.34401
   0.46588  0.10371 -0.35429
   0.44957  0.10475 -0.36689
   0.43329  0.10561 -0.38160
   0.41711  0.10630 -0.39887
   0.40098  0.10679 -0.41812
   0.38489  0.10708 -0.43847
   0.36879  0.10718 -0.45858
   0.35270  0.10708 -0.47770
   0.33674  0.10680 -0.49588
   0.32097  0.10629 -0.51181
   0.30526  0.10554 -0.52279
   0.28945  0.10454 -0.53110
   0.27369  0.10335 -0.53963
   0.25820  0.10195 -0.54600
   0.24291  0.10027 -0.54490
   0.22758  0.09831 -0.53880
   0.21226  0.09610 -0.53347
   0.19713  0.09366 -0.52410
   0.18221  0.09095 -0.51030
   0.16741  0.08797 -0.49262
   0.15275  0.08473 -0.47409
   0.13836  0.08125 -0.45346
   0.12444  0.07757 -0.42994
   0.11101  0.07364 -0.39731
   0.09797  0.06946 -0.35818
   0.08560  0.06517 -0.32353
   0.07425  0.06087 -0.28124
   0.06387  0.05649 -0.21729
   0.05444  0.05215 -0.15887
   0.04611  0.04801 -0.10317
   0.03891  0.04412 -0.04482
   0.03273  0.04046  0.02097
   0.02743  0.03701  0.09675
   0.02288  0.03375  0.17121
   0.01898  0.03066  0.25680
   0.01561  0.02774  0.34120
   0.01272  0.02495  0.43347
   0.01024  0.02228  0.52504
   0.00811  0.01971  0.61562
   0.00630  0.01724  0.70497
   0.00476  0.01485  0.79322
   0.00350  0.01255  0.86442
   0.00246  0.01033  0.92741
   0.00163  0.00819  0.97512
   0.00098  0.00612  0.99706
   0.00048  0.00410  0.99700
   0.00015  0.00214  0.96162
   0.00001  0.00024  0.87412
   0.00012 -0.00161  0.74415
   0.00052 -0.00343  0.55869
   0.00123 -0.00524  0.37170
   0.00223 -0.00703  0.19492
   0.00354 -0.00879  0.01484
   0.00514 -0.01048 -0.09937
   0.00705 -0.01212 -0.17283
   0.00924 -0.01371 -0.20801
   0.01171 -0.01530 -0.24004
   0.01450 -0.01689 -0.27582
   0.01766 -0.01852 -0.29423
   0.02125 -0.02021 -0.32256
   0.02534 -0.02197 -0.34600
   0.03002 -0.02380 -0.37350
   0.03539 -0.02569 -0.39825
   0.04158 -0.02763 -0.41873
   0.04875 -0.02960 -0.43058
   0.05710 -0.03158 -0.42818
   0.06678 -0.03358 -0.42014
   0.07781 -0.03556 -0.41314
   0.09010 -0.03747 -0.40128
   0.10359 -0.03926 -0.38886
   0.11806 -0.04096 -0.37775
   0.13314 -0.04249 -0.37157
   0.14862 -0.04385 -0.36525
   0.16445 -0.04503 -0.35898
   0.18059 -0.04604 -0.35065
   0.19691 -0.04691 -0.34641
   0.21328 -0.04763 -0.34144
   0.22971 -0.04819 -0.33687
   0.24629 -0.04860 -0.33143
   0.26296 -0.04890 -0.32544
   0.27961 -0.04908 -0.32159
   0.29624 -0.04912 -0.31615
   0.31291 -0.04903 -0.31004
   0.32963 -0.04882 -0.30380
   0.34633 -0.04849 -0.29726
   0.36298 -0.04803 -0.28972
   0.37961 -0.04745 -0.28095
   0.39623 -0.04673 -0.27133
   0.41285 -0.04588 -0.26019
   0.42943 -0.04489 -0.24823
   0.44597 -0.04378 -0.23538
   0.46247 -0.04253 -0.22210
   0.47892 -0.04112 -0.20894
