BlendedAirfoil                                  
 Alfa =   0.55000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04334
   0.99360  0.00192  0.03898
   0.98272  0.00530  0.03009
   0.97032  0.00914  0.01913
   0.95680  0.01317  0.00616
   0.94246  0.01720 -0.00884
   0.92739  0.02118 -0.02606
   0.91167  0.02516 -0.04577
   0.89549  0.02915 -0.06817
   0.87905  0.03313 -0.09352
   0.86245  0.03708 -0.12233
   0.84577  0.04099 -0.15598
   0.82904  0.04484 -0.19636
   0.81229  0.04864 -0.24842
   0.79553  0.05238 -0.28019
   0.77875  0.05606 -0.28042
   0.76200  0.05967 -0.28055
   0.74535  0.06319 -0.28061
   0.72877  0.06660 -0.28065
   0.71222  0.06990 -0.28069
   0.69568  0.07308 -0.28074
   0.67915  0.07616 -0.28083
   0.66266  0.07911 -0.28099
   0.64620  0.08193 -0.28126
   0.62976  0.08462 -0.28169
   0.61329  0.08718 -0.28236
   0.59681  0.08962 -0.28333
   0.58038  0.09191 -0.28469
   0.56400  0.09406 -0.28661
   0.54760  0.09605 -0.28928
   0.53117  0.09790 -0.29289
   0.51477  0.09961 -0.29772
   0.49845  0.10115 -0.30413
   0.48218  0.10252 -0.31251
   0.46588  0.10371 -0.32317
   0.44957  0.10475 -0.33606
   0.43329  0.10561 -0.35119
   0.41711  0.10630 -0.36877
   0.40098  0.10679 -0.38813
   0.38489  0.10708 -0.40812
   0.36879  0.10718 -0.42771
   0.35270  0.10708 -0.44584
   0.33674  0.10680 -0.46302
   0.32097  0.10629 -0.47742
   0.30526  0.10554 -0.48714
   0.28945  0.10454 -0.49390
   0.27369  0.10335 -0.50126
   0.25820  0.10195 -0.50658
   0.24291  0.10027 -0.50318
   0.22758  0.09831 -0.49618
   0.21226  0.09610 -0.48819
   0.19713  0.09366 -0.47867
   0.18221  0.09095 -0.46299
   0.16741  0.08797 -0.44308
   0.15275  0.08473 -0.42313
   0.13836  0.08125 -0.39982
   0.12444  0.07757 -0.37424
   0.11101  0.07364 -0.33852
   0.09797  0.06946 -0.29875
   0.08560  0.06517 -0.25961
   0.07425  0.06087 -0.21461
   0.06387  0.05649 -0.15077
   0.05444  0.05215 -0.08576
   0.04611  0.04801 -0.02886
   0.03891  0.04412  0.03109
   0.03273  0.04046  0.10219
   0.02743  0.03701  0.17812
   0.02288  0.03375  0.25389
   0.01898  0.03066  0.33862
   0.01561  0.02774  0.42300
   0.01272  0.02495  0.51549
   0.01024  0.02228  0.60343
   0.00811  0.01971  0.68584
   0.00630  0.01724  0.77062
   0.00476  0.01485  0.84940
   0.00350  0.01255  0.91383
   0.00246  0.01033  0.96223
   0.00163  0.00819  0.99297
   0.00098  0.00612  0.99983
   0.00048  0.00410  0.98124
   0.00015  0.00214  0.91779
   0.00001  0.00024  0.80212
   0.00012 -0.00161  0.63521
   0.00052 -0.00343  0.42244
   0.00123 -0.00524  0.21277
   0.00223 -0.00703  0.02532
   0.00354 -0.00879 -0.14282
   0.00514 -0.01048 -0.26511
   0.00705 -0.01212 -0.33585
   0.00924 -0.01371 -0.35580
   0.01171 -0.01530 -0.38256
   0.01450 -0.01689 -0.40521
   0.01766 -0.01852 -0.42246
   0.02125 -0.02021 -0.43769
   0.02534 -0.02197 -0.45556
   0.03002 -0.02380 -0.47460
   0.03539 -0.02569 -0.49481
   0.04158 -0.02763 -0.50805
   0.04875 -0.02960 -0.51520
   0.05710 -0.03158 -0.50722
   0.06678 -0.03358 -0.49317
   0.07781 -0.03556 -0.48085
   0.09010 -0.03747 -0.46386
   0.10359 -0.03926 -0.44597
   0.11806 -0.04096 -0.43111
   0.13314 -0.04249 -0.42212
   0.14862 -0.04385 -0.41227
   0.16445 -0.04503 -0.40334
   0.18059 -0.04604 -0.39333
   0.19691 -0.04691 -0.38646
   0.21328 -0.04763 -0.38003
   0.22971 -0.04819 -0.37323
   0.24629 -0.04860 -0.36610
   0.26296 -0.04890 -0.35890
   0.27961 -0.04908 -0.35329
   0.29624 -0.04912 -0.34697
   0.31291 -0.04903 -0.33948
   0.32963 -0.04882 -0.33237
   0.34633 -0.04849 -0.32461
   0.36298 -0.04803 -0.31574
   0.37961 -0.04745 -0.30615
   0.39623 -0.04673 -0.29550
   0.41285 -0.04588 -0.28354
   0.42943 -0.04489 -0.27106
   0.44597 -0.04378 -0.25771
   0.46247 -0.04253 -0.24439
   0.47892 -0.04112 -0.23148
   0.49532 -0.03957 -0.21988
   0.51176 -0.03785 -0.20990
   0.52831 -0.03597 -0.20125
   0.54506 -0.03395 -0.19390
   0.56199 -0.03181 -0.18790
   0.57906 -0.02959 -0.18303
   0.59626 -0.02732 -0.17907
   0.61355 -0.02500 -0.17577
   0.63090 -0.02268 -0.17297
   0.64824 -0.02037 -0.17053
   0.66552 -0.01809 -0.16837
   0.68272 -0.01585 -0.16640
   0.69982 -0.01367 -0.16456
   0.71684 -0.01156 -0.16280
   0.73379 -0.00953 -0.16107
   0.75067 -0.00760 -0.15934
   0.76746 -0.00576 -0.15758
   0.78418 -0.00404 -0.15576
   0.80079 -0.00245 -0.15387
