BlendedAirfoil                                  
 Alfa =   3.20000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.78418 -0.00404 -0.00146
   0.80079 -0.00245  0.00172
   0.81731 -0.00100  0.00490
   0.83371  0.00030  0.00812
   0.85000  0.00143  0.01142
   0.86619  0.00238  0.01484
   0.88223  0.00314  0.01839
   0.89808  0.00370  0.02208
   0.91366  0.00404  0.02588
   0.92887  0.00415  0.02972
   0.94358  0.00401  0.03338
   0.95760  0.00361  0.03639
   0.97069  0.00296  0.03590
   0.98268  0.00205  0.02749
   0.99348  0.00090  0.00655
   1.00000  0.00000  0.01600
