#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51242  0.49845  0.10115  1.30937  0.013385  0.001818 -0.000611     7.363
   0.52875  0.48218  0.10252  1.31114  0.012183  0.001798 -0.000624     6.777
   0.54509  0.46588  0.10371  1.31336  0.011038  0.001774 -0.000641     6.222
   0.56144  0.44957  0.10475  1.31614  0.009945  0.001747 -0.000663     5.693
   0.57774  0.43329  0.10561  1.31962  0.008916  0.001715 -0.000693     5.198
   0.59394  0.41711  0.10630  1.32397  0.007980  0.001679 -0.000731     4.754
   0.61007  0.40098  0.10679  1.32931  0.007143  0.001637 -0.000768     4.362
   0.62617  0.38489  0.10708  1.33567  0.006401  0.001591 -0.000765     4.022
   0.64227  0.36879  0.10718  1.34277  0.005754  0.001543 -0.000658     3.729
   0.65836  0.35270  0.10708  1.35093  0.005190  0.001490 -0.000377     3.484
   0.67432  0.33674  0.10680  1.36010  0.004689  0.001432  0.000114     3.275
   0.69010  0.32097  0.10629  1.36962  0.004277  0.001373  0.000835     3.115
   0.70583  0.30526  0.10554  1.37872  0.003961  0.001317  0.001682     3.008
   0.72167  0.28945  0.10454  1.38728  0.003703  0.001263  0.002506     2.933
   0.73747  0.27369  0.10335  1.39604  0.003436  0.001208  0.003272     2.845
   0.75302  0.25820  0.10195  1.40427  0.003184  0.001154  0.004239     2.759
   0.76841  0.24291  0.10027  1.41055  0.002998  0.001107  0.005330     2.709
   0.78386  0.22758  0.09831  1.41513  0.002865  0.001064  0.006188     2.693
   0.79934  0.21226  0.09610  1.41994  0.002717  0.001019  0.006722     2.665
   0.81467  0.19713  0.09366  1.42440  0.002565  0.000975  0.007435     2.632
   0.82983  0.18221  0.09095  1.42727  0.002444  0.000933  0.008286     2.619
   0.84493  0.16741  0.08797  1.42945  0.002338  0.000893  0.008887     2.619
   0.85995  0.15275  0.08473  1.43215  0.002215  0.000850  0.009349     2.607
   0.87475  0.13836  0.08125  1.43441  0.002093  0.000806  0.010087     2.597
   0.88915  0.12444  0.07757  1.43691  0.001949  0.000760  0.010812     2.565
   0.90314  0.11101  0.07364  1.43678  0.001837  0.000718  0.012107     2.558
   0.91683  0.09797  0.06946  1.43542  0.001753  0.000678  0.012958     2.587
   0.92993  0.08560  0.06517  1.43736  0.001609  0.000630  0.013157     2.556
   0.94206  0.07425  0.06087  1.43717  0.001459  0.000583  0.014842     2.502
   0.95332  0.06387  0.05649  1.43054  0.001377  0.000547  0.017356     2.517
   0.96371  0.05444  0.05215  1.42510  0.001304  0.000510  0.018076     2.556
   0.97301  0.04611  0.04801  1.42388  0.001194  0.000469  0.018231     2.547
   0.98119  0.03891  0.04412  1.42181  0.001075  0.000428  0.019998     2.510
   0.98837  0.03273  0.04046  1.41515  0.000983  0.000394  0.023139     2.494
   0.99470  0.02743  0.03701  1.40611  0.000895  0.000362  0.025387     2.472
   1.00030  0.02288  0.03375  1.39348  0.000814  0.000333  0.028240     2.444
   1.00527  0.01898  0.03066  1.37592  0.000746  0.000308  0.031615     2.423
   1.00973  0.01561  0.02774  1.35426  0.000691  0.000285  0.034673     2.421
   1.01375  0.01272  0.02495  1.33009  0.000623  0.000262  0.036429     2.374
   1.01739  0.01024  0.02228  1.29619  0.000582  0.000245  0.041890     2.375
   1.02073  0.00811  0.01971  1.25944  0.000533  0.000227  0.042795     2.345
   1.02380  0.00630  0.01724  1.21363  0.000495  0.000213  0.046928     2.331
   1.02664  0.00476  0.01485  1.16110  0.000460  0.000199  0.048793     2.310
   1.02926  0.00350  0.01255  1.10041  0.000432  0.000188  0.050718     2.295
   1.03171  0.00246  0.01033  1.03203  0.000407  0.000179  0.051431     2.271
   1.03400  0.00163  0.00819  0.95542  0.000390  0.000173  0.052004     2.259
   1.03618  0.00098  0.00612  0.87769  0.000382  0.000167  0.050634     2.289
   1.03826  0.00048  0.00410  0.80320  0.000357  0.000156  0.045133     2.293
   1.04024  0.00015  0.00214  0.72068  0.000327  0.000143  0.043610     2.290
   1.04215  0.00001  0.00024  0.62162  0.000295  0.000130  0.041575     2.275
   1.04400  0.00012 -0.00161  0.49359  0.000268  0.000120  0.038765     2.242
   1.04587  0.00052 -0.00343  0.33531  0.000267  0.000121  0.032347     2.209
   1.04780  0.00123 -0.00524  0.17576  0.000283  0.000127  0.019455     2.230
   1.04986  0.00223 -0.00703  0.02168  0.000283  0.000127  0.005268     2.230
   1.05205  0.00354 -0.00879 -0.12243  0.000315  0.000141  0.006312     2.236
   1.05438  0.00514 -0.01048 -0.23831  0.000362  0.000160  0.015540     2.257
   1.05689  0.00705 -0.01212 -0.33809  0.000390  0.000174  0.019598     2.243
   1.05960  0.00924 -0.01371 -0.41487  0.000458  0.000198  0.023579     2.308
   1.06254  0.01171 -0.01530 -0.48459  0.000480  0.000214  0.021958     2.249
   1.06576  0.01450 -0.01689 -0.54302  0.000548  0.000236  0.025202     2.320
   1.06931  0.01766 -0.01852 -0.59249  0.000596  0.000259  0.022487     2.301
   1.07328  0.02125 -0.02021 -0.63825  0.000653  0.000282  0.022634     2.314
   1.07773  0.02534 -0.02197 -0.68550  0.000687  0.000300  0.021681     2.290
   1.08275  0.03002 -0.02380 -0.72661  0.000760  0.000326  0.022669     2.334
   1.08845  0.03539 -0.02569 -0.76594  0.000812  0.000350  0.020519     2.321
   1.09493  0.04158 -0.02763 -0.80290  0.000882  0.000377  0.020456     2.337
   1.10237  0.04875 -0.02960 -0.83347  0.000978  0.000413  0.019323     2.369
   1.11095  0.05710 -0.03158 -0.85825  0.001088  0.000454  0.017370     2.394
   1.12083  0.06678 -0.03358 -0.87975  0.001200  0.000499  0.015600     2.405
   1.13204  0.07781 -0.03556 -0.89926  0.001314  0.000545  0.014293     2.409
   1.14448  0.09010 -0.03747 -0.91614  0.001438  0.000594  0.013235     2.420
   1.15809  0.10359 -0.03926 -0.92919  0.001581  0.000648  0.012171     2.441
   1.17266  0.11806 -0.04096 -0.94145  0.001698  0.000697  0.010949     2.436
   1.18781  0.13314 -0.04249 -0.95331  0.001804  0.000743  0.010360     2.428
   1.20335  0.14862 -0.04385 -0.96367  0.001918  0.000789  0.009959     2.433
   1.21923  0.16445 -0.04503 -0.97232  0.002036  0.000834  0.009437     2.441
   1.23540  0.18059 -0.04604 -0.97886  0.002165  0.000881  0.008900     2.457
   1.25175  0.19691 -0.04691 -0.98581  0.002259  0.000922  0.008256     2.449
   1.26813  0.21328 -0.04763 -0.99220  0.002354  0.000962  0.008060     2.448
   1.28457  0.22971 -0.04819 -0.99735  0.002462  0.001003  0.007794     2.456
   1.30115  0.24629 -0.04860 -1.00179  0.002569  0.001043  0.007433     2.464
   1.31783  0.26296 -0.04890 -1.00563  0.002675  0.001082  0.007114     2.472
   1.33448  0.27961 -0.04908 -1.01006  0.002746  0.001116  0.006792     2.462
   1.35110  0.29624 -0.04912 -1.01323  0.002851  0.001153  0.006740     2.472
   1.36778  0.31291 -0.04903 -1.01590  0.002951  0.001190  0.006437     2.479
   1.38450  0.32963 -0.04882 -1.01839  0.003046  0.001226  0.006189     2.484
   1.40120  0.34633 -0.04849 -1.02042  0.003140  0.001262  0.005988     2.488
   1.41786  0.36298 -0.04803 -1.02196  0.003242  0.001299  0.005789     2.496
   1.43449  0.37961 -0.04745 -1.02301  0.003356  0.001336  0.005565     2.512
   1.45114  0.39623 -0.04673 -1.02347  0.003476  0.001374  0.005312     2.530
   1.46777  0.41285 -0.04588 -1.02298  0.003614  0.001415  0.005050     2.554
   1.48439  0.42943 -0.04489 -1.02225  0.003751  0.001456  0.004736     2.576
   1.50097  0.44597 -0.04378 -1.02040  0.003916  0.001502  0.004471     2.608
   1.51751  0.46247 -0.04253 -1.01793  0.004107  0.001550  0.004124     2.650
   1.53401  0.47892 -0.04112 -1.01449  0.004337  0.001602  0.003751     2.708
   1.55050  0.49532 -0.03957 -1.01006  0.004620  0.001660  0.003325     2.784
   1.56702  0.51176 -0.03785 -1.00458  0.004982  0.001724  0.002843     2.889
   1.58368  0.52831 -0.03597 -0.99852  0.005425  0.001793  0.002289     3.026
   1.60055  0.54506 -0.03395 -0.99232  0.005944  0.001862  0.001723     3.192
   1.61761  0.56199 -0.03181 -0.98646  0.006515  0.001929  0.001194     3.378
   1.63483  0.57906 -0.02959 -0.98113  0.007139  0.001991  0.000753     3.585
   1.65218  0.59626 -0.02732 -0.97638  0.007805  0.002049  0.000393     3.810
   1.66962  0.61355 -0.02500 -0.97198  0.008505  0.002104  0.000114     4.043
   1.68712  0.63090 -0.02268 -0.96799  0.009218  0.002156 -0.000090     4.276
   1.70462  0.64824 -0.02037 -0.96435  0.009926  0.002205 -0.000229     4.502
   1.72205  0.66552 -0.01809 -0.96119  0.010629  0.002250 -0.000314     4.724
   1.73939  0.68272 -0.01585 -0.95837  0.011314  0.002292 -0.000363     4.936
   1.75663  0.69982 -0.01367 -0.95575  0.011974  0.002333 -0.000389     5.131
   1.77378  0.71684 -0.01156 -0.95340  0.012591  0.002371 -0.000400     5.310
   1.79085  0.73379 -0.00953 -0.95121  0.013152  0.002409 -0.000402     5.460
   1.80784  0.75067 -0.00760 -0.94913  0.013661  0.002445 -0.000399     5.587
   1.82474  0.76746 -0.00576 -0.94722  0.014093  0.002480 -0.000394     5.682
   1.84154  0.78418 -0.00404 -0.94538  0.014442  0.002514 -0.000388     5.744
   1.85823  0.80079 -0.00245 -0.94361  0.014704  0.002549 -0.000382     5.769
   1.87481  0.81731 -0.00100 -0.94181  0.014861  0.002584 -0.000375     5.752
   1.89126  0.83371  0.00030 -0.94003  0.014905  0.002619 -0.000369     5.692
   1.90759  0.85000  0.00143 -0.93822  0.014822  0.002654 -0.000361     5.584
   1.92381  0.86619  0.00238 -0.93638  0.014604  0.002691 -0.000351     5.427
   1.93987  0.88223  0.00314 -0.93449  0.014252  0.002728 -0.000333     5.223
   1.95573  0.89808  0.00370 -0.93253  0.013754  0.002766 -0.000301     4.972
   1.97131  0.91366  0.00404 -0.93056  0.013113  0.002803 -0.000240     4.678
   1.98653  0.92887  0.00415 -0.92800  0.012302  0.002848 -0.000124     4.319
   2.00124  0.94358  0.00401 -0.92506  0.011348  0.002896  0.000087     3.919
   2.01526  0.95760  0.00361 -0.92260  0.010323  0.002930  0.000439     3.523
   2.02837  0.97069  0.00296 -0.92177  0.009272  0.002933  0.000947     3.162
   2.04040  0.98268  0.00205 -0.92362  0.008173  0.002891  0.001621     2.827
   2.05125  0.99348  0.00090 -0.92921  0.007049  0.002794  0.002560     2.522
   2.05783  1.00000  0.00000 -0.93050  0.007131  0.002796  0.003928     2.551
   2.05783  1.00010 -0.00002  0.92938  0.054811  0.020458  0.000000     2.679
   2.06446  1.00660 -0.00132  0.92831  0.050712  0.020529  0.000000     2.470
   2.07221  1.01424 -0.00260  0.92861  0.048864  0.020451  0.000000     2.389
   2.08127  1.02320 -0.00392  0.92706  0.047042  0.020565  0.000000     2.288
   2.09186  1.03370 -0.00532  0.92566  0.045133  0.020654  0.000000     2.185
   2.10423  1.04598 -0.00681  0.92452  0.043116  0.020709  0.000000     2.082
   2.11869  1.06036 -0.00838  0.92374  0.040999  0.020721  0.000000     1.979
   2.13560  1.07718 -0.01005  0.92373  0.038736  0.020654  0.000000     1.875
   2.15535  1.09686 -0.01180  0.92477  0.036342  0.020489  0.000000     1.774
   2.17845  1.11988 -0.01363  0.92725  0.033867  0.020205  0.000000     1.676
   2.20544  1.14680 -0.01552  0.93110  0.031413  0.019825  0.000000     1.584
   2.23698  1.17829 -0.01745  0.93633  0.029062  0.019370  0.000000     1.500
   2.27386  1.21511 -0.01940  0.94260  0.026893  0.018880  0.000000     1.424
   2.31695  1.25816 -0.02132  0.94907  0.024989  0.018419  0.000000     1.357
   2.36732  1.30850 -0.02314  0.95555  0.023351  0.017990  0.000000     1.298
   2.42619  1.36735 -0.02481  0.96175  0.021956  0.017600  0.000000     1.247
   2.49501  1.43615 -0.02624  0.96742  0.020776  0.017262  0.000000     1.204
   2.57543  1.51656 -0.02730  0.97258  0.019783  0.016959  0.000000     1.167
   2.66944  1.61057 -0.02787  0.97714  0.018931  0.016679  0.000000     1.135
   2.77931  1.72044 -0.02777  0.98109  0.018226  0.016446  0.000000     1.108
   2.90773  1.84885 -0.02681  0.98448  0.017649  0.016249  0.000000     1.086
   3.05782  1.99893 -0.02473  0.98860  0.017117  0.016027  0.000000     1.068
