BlendedAirfoil                                  
 Alfa =   1.90000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.02848
   0.99360  0.00192  0.02431
   0.98272  0.00530  0.01557
   0.97032  0.00914  0.00476
   0.95680  0.01317 -0.00806
   0.94246  0.01720 -0.02292
   0.92739  0.02118 -0.03997
   0.91167  0.02516 -0.05942
   0.89549  0.02915 -0.08138
   0.87905  0.03313 -0.10596
   0.86245  0.03708 -0.13343
   0.84577  0.04099 -0.16427
   0.82904  0.04484 -0.19911
   0.81229  0.04864 -0.23895
   0.79553  0.05238 -0.28609
   0.77875  0.05606 -0.34423
   0.76200  0.05967 -0.42526
   0.74535  0.06319 -0.42583
   0.72877  0.06660 -0.42627
   0.71222  0.06990 -0.42663
   0.69568  0.07308 -0.42695
   0.67915  0.07616 -0.42726
   0.66266  0.07911 -0.42758
   0.64620  0.08193 -0.42796
   0.62976  0.08462 -0.42843
   0.61329  0.08718 -0.42906
   0.59681  0.08962 -0.42989
   0.58038  0.09191 -0.43097
   0.56400  0.09406 -0.43245
   0.54760  0.09605 -0.43444
   0.53117  0.09790 -0.43710
   0.51477  0.09961 -0.44060
   0.49845  0.10115 -0.44522
   0.48218  0.10252 -0.45132
   0.46588  0.10371 -0.45927
   0.44957  0.10475 -0.46943
   0.43329  0.10561 -0.48208
   0.41711  0.10630 -0.49695
   0.40098  0.10679 -0.51432
   0.38489  0.10708 -0.53427
   0.36879  0.10718 -0.55589
   0.35270  0.10708 -0.57812
   0.33674  0.10680 -0.60075
   0.32097  0.10629 -0.62094
   0.30526  0.10554 -0.63770
   0.28945  0.10454 -0.65193
   0.27369  0.10335 -0.66595
   0.25820  0.10195 -0.67821
   0.24291  0.10027 -0.68323
   0.22758  0.09831 -0.68273
   0.21226  0.09610 -0.68296
   0.19713  0.09366 -0.68116
   0.18221  0.09095 -0.67445
   0.16741  0.08797 -0.66329
   0.15275  0.08473 -0.65326
   0.13836  0.08125 -0.64030
   0.12444  0.07757 -0.62497
   0.11101  0.07364 -0.60166
   0.09797  0.06946 -0.57219
   0.08560  0.06517 -0.54983
   0.07425  0.06087 -0.51954
   0.06387  0.05649 -0.46687
   0.05444  0.05215 -0.41895
   0.04611  0.04801 -0.37463
   0.03891  0.04412 -0.33353
   0.03273  0.04046 -0.27369
   0.02743  0.03701 -0.21055
   0.02288  0.03375 -0.14124
   0.01898  0.03066 -0.06369
   0.01561  0.02774  0.02026
   0.01272  0.02495  0.11074
   0.01024  0.02228  0.20588
   0.00811  0.01971  0.30732
   0.00630  0.01724  0.41872
   0.00476  0.01485  0.53000
   0.00350  0.01255  0.62952
   0.00246  0.01033  0.72758
   0.00163  0.00819  0.81790
   0.00098  0.00612  0.89401
   0.00048  0.00410  0.95121
   0.00015  0.00214  0.98966
   0.00001  0.00024  0.99926
   0.00012 -0.00161  0.96995
   0.00052 -0.00343  0.88895
   0.00123 -0.00524  0.77990
   0.00223 -0.00703  0.64308
   0.00354 -0.00879  0.50092
   0.00514 -0.01048  0.39392
   0.00705 -0.01212  0.30307
   0.00924 -0.01371  0.23874
   0.01171 -0.01530  0.17737
   0.01450 -0.01689  0.12799
   0.01766 -0.01852  0.08458
   0.02125 -0.02021  0.04114
   0.02534 -0.02197 -0.00353
   0.03002 -0.02380 -0.05084
   0.03539 -0.02569 -0.09060
   0.04158 -0.02763 -0.12686
   0.04875 -0.02960 -0.15601
   0.05710 -0.03158 -0.17234
   0.06678 -0.03358 -0.18326
   0.07781 -0.03556 -0.19110
   0.09010 -0.03747 -0.19743
   0.10359 -0.03926 -0.19856
   0.11806 -0.04096 -0.19966
   0.13314 -0.04249 -0.20538
   0.14862 -0.04385 -0.20813
   0.16445 -0.04503 -0.21032
   0.18059 -0.04604 -0.21036
   0.19691 -0.04691 -0.21226
   0.21328 -0.04763 -0.21300
   0.22971 -0.04819 -0.21408
   0.24629 -0.04860 -0.21319
   0.26296 -0.04890 -0.21262
   0.27961 -0.04908 -0.21271
   0.29624 -0.04912 -0.21178
   0.31291 -0.04903 -0.20911
   0.32963 -0.04882 -0.20707
   0.34633 -0.04849 -0.20390
   0.36298 -0.04803 -0.19968
   0.37961 -0.04745 -0.19464
   0.39623 -0.04673 -0.18797
   0.41285 -0.04588 -0.17970
   0.42943 -0.04489 -0.17072
   0.44597 -0.04378 -0.15968
   0.46247 -0.04253 -0.14782
   0.47892 -0.04112 -0.13486
   0.49532 -0.03957 -0.12169
   0.51176 -0.03785 -0.10927
   0.52831 -0.03597 -0.09838
   0.54506 -0.03395 -0.08918
   0.56199 -0.03181 -0.08116
