BlendedAirfoil                                  
 Alfa =   3.40000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.11598
   0.99360  0.00192  0.10362
   0.98272  0.00530  0.08672
   0.97032  0.00914  0.06637
   0.95680  0.01317  0.04330
   0.94246  0.01720  0.01793
   0.92739  0.02118 -0.00963
   0.91167  0.02516 -0.03984
   0.89549  0.02915 -0.07329
   0.87905  0.03313 -0.11069
   0.86245  0.03708 -0.15314
   0.84577  0.04099 -0.20243
   0.82904  0.04484 -0.26081
   0.81229  0.04864 -0.33110
   0.79553  0.05238 -0.41611
   0.77875  0.05606 -0.53954
   0.76200  0.05967 -0.66812
   0.74535  0.06319 -0.80787
   0.72877  0.06660 -0.74518
   0.71222  0.06990 -0.74781
   0.69568  0.07308 -0.75022
   0.67915  0.07616 -0.75249
   0.66266  0.07911 -0.75470
   0.64620  0.08193 -0.75693
   0.62976  0.08462 -0.75928
   0.61329  0.08718 -0.76181
   0.59681  0.08962 -0.76458
   0.58038  0.09191 -0.76769
   0.56400  0.09406 -0.77128
   0.54760  0.09605 -0.77551
   0.53117  0.09790 -0.78053
   0.51477  0.09961 -0.78650
   0.49845  0.10115 -0.79371
   0.48218  0.10252 -0.80246
   0.46588  0.10371 -0.81309
   0.44957  0.10475 -0.82585
   0.43329  0.10561 -0.84089
   0.41711  0.10630 -0.85794
   0.40098  0.10679 -0.87661
   0.38489  0.10708 -0.89784
   0.36879  0.10718 -0.92094
   0.35270  0.10708 -0.94512
   0.33674  0.10680 -0.97019
   0.32097  0.10629 -0.99434
   0.30526  0.10554 -1.01581
   0.28945  0.10454 -1.03548
   0.27369  0.10335 -1.05665
   0.25820  0.10195 -1.07656
   0.24291  0.10027 -1.09021
   0.22758  0.09831 -1.10010
   0.21226  0.09610 -1.11082
   0.19713  0.09366 -1.12047
   0.18221  0.09095 -1.12713
   0.16741  0.08797 -1.13081
   0.15275  0.08473 -1.13604
   0.13836  0.08125 -1.14153
   0.12444  0.07757 -1.14794
   0.11101  0.07364 -1.14632
   0.09797  0.06946 -1.14174
   0.08560  0.06517 -1.14745
   0.07425  0.06087 -1.14808
   0.06387  0.05649 -1.12881
   0.05444  0.05215 -1.11445
   0.04611  0.04801 -1.11413
   0.03891  0.04412 -1.10711
   0.03273  0.04046 -1.09504
   0.02743  0.03701 -1.06891
   0.02288  0.03375 -1.03431
   0.01898  0.03066 -0.98892
   0.01561  0.02774 -0.93413
   0.01272  0.02495 -0.86777
   0.01024  0.02228 -0.78664
   0.00811  0.01971 -0.68865
   0.00630  0.01724 -0.57851
   0.00476  0.01485 -0.44738
   0.00350  0.01255 -0.31054
   0.00246  0.01033 -0.16525
   0.00163  0.00819 -0.00081
   0.00098  0.00612  0.13413
   0.00048  0.00410  0.26808
   0.00015  0.00214  0.39916
   0.00001  0.00024  0.54133
   0.00012 -0.00161  0.69022
   0.00052 -0.00343  0.84443
   0.00123 -0.00524  0.94890
   0.00223 -0.00703  0.99324
   0.00354 -0.00879  0.99660
   0.00514 -0.01048  0.96262
   0.00705 -0.01212  0.91353
   0.00924 -0.01371  0.85996
   0.01171 -0.01530  0.80295
   0.01450 -0.01689  0.74485
   0.01766 -0.01852  0.68909
   0.02125 -0.02021  0.63146
   0.02534 -0.02197  0.57358
   0.03002 -0.02380  0.51618
   0.03539 -0.02569  0.45576
   0.04158 -0.02763  0.40049
   0.04875 -0.02960  0.34873
   0.05710 -0.03158  0.30617
   0.06678 -0.03358  0.26926
   0.07781 -0.03556  0.23415
   0.09010 -0.03747  0.20364
   0.10359 -0.03926  0.17936
   0.11806 -0.04096  0.15624
   0.13314 -0.04249  0.13454
   0.14862 -0.04385  0.11488
   0.16445 -0.04503  0.09921
   0.18059 -0.04604  0.08665
   0.19691 -0.04691  0.07462
   0.21328 -0.04763  0.06246
   0.22971 -0.04819  0.05361
   0.24629 -0.04860  0.04628
   0.26296 -0.04890  0.03981
   0.27961 -0.04908  0.03256
   0.29624 -0.04912  0.02769
   0.31291 -0.04903  0.02396
   0.32963 -0.04882  0.02100
   0.34633 -0.04849  0.01881
   0.36298 -0.04803  0.01815
   0.37961 -0.04745  0.01870
   0.39623 -0.04673  0.02057
   0.41285 -0.04588  0.02460
   0.42943 -0.04489  0.02946
   0.44597 -0.04378  0.03684
   0.46247 -0.04253  0.04518
   0.47892 -0.04112  0.05594
   0.49532 -0.03957  0.06783
   0.51176 -0.03785  0.08033
   0.52831 -0.03597  0.09230
   0.54506 -0.03395  0.10260
   0.56199 -0.03181  0.11111
   0.57906 -0.02959  0.11846
   0.59626 -0.02732  0.12466
   0.61355 -0.02500  0.12966
   0.63090 -0.02268  0.13377
   0.64824 -0.02037  0.13706
   0.66552 -0.01809  0.13961
   0.68272 -0.01585  0.14183
   0.69982 -0.01367  0.14366
   0.71684 -0.01156  0.14533
   0.73379 -0.00953  0.14675
   0.75067 -0.00760  0.14813
   0.76746 -0.00576  0.14929
   0.78418 -0.00404  0.15043
   0.80079 -0.00245  0.15151
   0.81731 -0.00100  0.15261
   0.83371  0.00030  0.15371
   0.85000  0.00143  0.15477
   0.86619  0.00238  0.15586
   0.88223  0.00314  0.15698
   0.89808  0.00370  0.15813
   0.91366  0.00404  0.15935
   0.92887  0.00415  0.16065
   0.94358  0.00401  0.16202
   0.95760  0.00361  0.16347
   0.97069  0.00296  0.16509
   0.98268  0.00205  0.16694
   0.99348  0.00090  0.16914
   1.00000  0.00000  0.16894
