BlendedAirfoil                                  
 Alfa =   4.55000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.02473
   0.99360  0.00192  0.02346
   0.98272  0.00530  0.01486
   0.97032  0.00914  0.00445
   0.95680  0.01317 -0.00774
   0.94246  0.01720 -0.02168
   0.92739  0.02118 -0.03752
   0.91167  0.02516 -0.05549
   0.89549  0.02915 -0.07581
   0.87905  0.03313 -0.09856
   0.86245  0.03708 -0.12405
   0.84577  0.04099 -0.15266
   0.82904  0.04484 -0.18497
   0.81229  0.04864 -0.22176
   0.79553  0.05238 -0.26418
   0.77875  0.05606 -0.31386
   0.76200  0.05967 -0.37320
   0.74535  0.06319 -0.44671
   0.72877  0.06660 -0.52228
   0.71222  0.06990 -0.59888
   0.69568  0.07308 -0.70276
   0.67915  0.07616 -0.70465
   0.66266  0.07911 -0.70624
   0.64620  0.08193 -0.70766
   0.62976  0.08462 -0.70900
   0.61329  0.08718 -0.71032
   0.59681  0.08962 -0.71166
   0.58038  0.09191 -0.71306
   0.56400  0.09406 -0.71463
   0.54760  0.09605 -0.71645
   0.53117  0.09790 -0.71860
   0.51477  0.09961 -0.72115
   0.49845  0.10115 -0.72427
   0.48218  0.10252 -0.72820
   0.46588  0.10371 -0.73313
   0.44957  0.10475 -0.73934
   0.43329  0.10561 -0.74717
   0.41711  0.10630 -0.75703
   0.40098  0.10679 -0.76934
   0.38489  0.10708 -0.78443
   0.36879  0.10718 -0.80184
   0.35270  0.10708 -0.82207
   0.33674  0.10680 -0.84537
   0.32097  0.10629 -0.87078
   0.30526  0.10554 -0.89631
   0.28945  0.10454 -0.92155
   0.27369  0.10335 -0.94726
   0.25820  0.10195 -0.97223
   0.24291  0.10027 -0.99208
   0.22758  0.09831 -1.00760
   0.21226  0.09610 -1.02312
   0.19713  0.09366 -1.03781
   0.18221  0.09095 -1.04813
   0.16741  0.08797 -1.05624
   0.15275  0.08473 -1.06524
   0.13836  0.08125 -1.07444
   0.12444  0.07757 -1.08364
   0.11101  0.07364 -1.08538
   0.09797  0.06946 -1.08462
   0.08560  0.06517 -1.09168
   0.07425  0.06087 -1.09609
   0.06387  0.05649 -1.07756
   0.05444  0.05215 -1.06558
   0.04611  0.04801 -1.06526
   0.03891  0.04412 -1.06309
   0.03273  0.04046 -1.04887
   0.02743  0.03701 -1.02512
   0.02288  0.03375 -0.99160
   0.01898  0.03066 -0.94555
   0.01561  0.02774 -0.89222
   0.01272  0.02495 -0.82692
   0.01024  0.02228 -0.74372
   0.00811  0.01971 -0.64938
   0.00630  0.01724 -0.54141
   0.00476  0.01485 -0.41404
   0.00350  0.01255 -0.27415
   0.00246  0.01033 -0.12570
   0.00163  0.00819  0.02482
   0.00098  0.00612  0.16299
   0.00048  0.00410  0.29966
   0.00015  0.00214  0.42727
   0.00001  0.00024  0.56101
   0.00012 -0.00161  0.71710
   0.00052 -0.00343  0.85539
   0.00123 -0.00524  0.95467
   0.00223 -0.00703  0.99672
   0.00354 -0.00879  0.99236
   0.00514 -0.01048  0.95662
   0.00705 -0.01212  0.90649
   0.00924 -0.01371  0.84980
   0.01171 -0.01530  0.79317
   0.01450 -0.01689  0.73140
   0.01766 -0.01852  0.67508
   0.02125 -0.02021  0.61758
   0.02534 -0.02197  0.55750
   0.03002 -0.02380  0.49857
   0.03539 -0.02569  0.43813
   0.04158 -0.02763  0.38082
   0.04875 -0.02960  0.32915
   0.05710 -0.03158  0.28657
   0.06678 -0.03358  0.24835
   0.07781 -0.03556  0.21141
   0.09010 -0.03747  0.17998
   0.10359 -0.03926  0.15492
   0.11806 -0.04096  0.13067
   0.13314 -0.04249  0.10697
   0.14862 -0.04385  0.08653
   0.16445 -0.04503  0.06844
   0.18059 -0.04604  0.05482
   0.19691 -0.04691  0.04028
   0.21328 -0.04763  0.02735
   0.22971 -0.04819  0.01607
   0.24629 -0.04860  0.00714
   0.26296 -0.04890 -0.00160
   0.27961 -0.04908 -0.01103
   0.29624 -0.04912 -0.01807
   0.31291 -0.04903 -0.02416
   0.32963 -0.04882 -0.02955
   0.34633 -0.04849 -0.03478
   0.36298 -0.04803 -0.03856
   0.37961 -0.04745 -0.04111
   0.39623 -0.04673 -0.04225
   0.41285 -0.04588 -0.04217
   0.42943 -0.04489 -0.04101
   0.44597 -0.04378 -0.03844
   0.46247 -0.04253 -0.03385
   0.47892 -0.04112 -0.02742
   0.49532 -0.03957 -0.01901
   0.51176 -0.03785 -0.00869
   0.52831 -0.03597  0.00305
   0.54506 -0.03395  0.01516
   0.56199 -0.03181  0.02695
   0.57906 -0.02959  0.03791
   0.59626 -0.02732  0.04790
   0.61355 -0.02500  0.05674
   0.63090 -0.02268  0.06469
   0.64824 -0.02037  0.07195
   0.66552 -0.01809  0.07868
   0.68272 -0.01585  0.08473
   0.69982 -0.01367  0.09021
   0.71684 -0.01156  0.09517
   0.73379 -0.00953  0.09987
   0.75067 -0.00760  0.10424
   0.76746 -0.00576  0.10838
   0.78418 -0.00404  0.11234
   0.80079 -0.00245  0.11621
   0.81731 -0.00100  0.11994
   0.83371  0.00030  0.12365
   0.85000  0.00143  0.12735
   0.86619  0.00238  0.13109
   0.88223  0.00314  0.13488
   0.89808  0.00370  0.13868
   0.91366  0.00404  0.14241
   0.92887  0.00415  0.14597
   0.94358  0.00401  0.14935
   0.95760  0.00361  0.15071
   0.97069  0.00296  0.14730
   0.98268  0.00205  0.13643
   0.99348  0.00090  0.11624
   1.00000  0.00000  0.11910
