#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.81467  0.19713  0.09366  1.29265  0.002257  0.000898  0.009921     2.513
   0.82983  0.18221  0.09095  1.29002  0.002151  0.000860  0.010515     2.501
   0.84493  0.16741  0.08797  1.28610  0.002057  0.000822  0.010958     2.501
   0.85995  0.15275  0.08473  1.28200  0.001952  0.000783  0.011597     2.495
   0.87475  0.13836  0.08125  1.27690  0.001849  0.000742  0.012240     2.491
   0.88915  0.12444  0.07757  1.27158  0.001718  0.000699  0.013569     2.459
   0.90314  0.11101  0.07364  1.26235  0.001612  0.000659  0.014565     2.445
   0.91683  0.09797  0.06946  1.25017  0.001548  0.000624  0.014474     2.481
   0.92993  0.08560  0.06517  1.24141  0.001421  0.000579  0.016062     2.456
   0.94206  0.07425  0.06087  1.22890  0.001280  0.000534  0.018778     2.395
   0.95332  0.06387  0.05649  1.20709  0.001214  0.000503  0.019107     2.413
   0.96371  0.05444  0.05215  1.18700  0.001143  0.000469  0.019493     2.436
   0.97301  0.04611  0.04801  1.16912  0.001046  0.000432  0.021218     2.425
   0.98119  0.03891  0.04412  1.14865  0.000955  0.000396  0.023165     2.410
   0.98837  0.03273  0.04046  1.12490  0.000873  0.000364  0.025178     2.396
   0.99470  0.02743  0.03701  1.09717  0.000793  0.000335  0.027732     2.370
   1.00030  0.02288  0.03375  1.06366  0.000731  0.000310  0.029442     2.361
   1.00527  0.01898  0.03066  1.02646  0.000671  0.000286  0.031433     2.344
   1.00973  0.01561  0.02774  0.98481  0.000623  0.000266  0.032422     2.346
   1.01375  0.01272  0.02495  0.93783  0.000562  0.000245  0.036094     2.291
   1.01739  0.01024  0.02228  0.88271  0.000545  0.000232  0.033044     2.352
   1.02073  0.00811  0.01971  0.82780  0.000475  0.000210  0.038947     2.255
   1.02380  0.00630  0.01724  0.75469  0.000466  0.000202  0.034435     2.307
   1.02664  0.00476  0.01485  0.68331  0.000421  0.000187  0.036541     2.247
   1.02926  0.00350  0.01255  0.60119  0.000410  0.000179  0.031560     2.294
   1.03171  0.00246  0.01033  0.51684  0.000370  0.000165  0.031756     2.236
   1.03400  0.00163  0.00819  0.41422  0.000367  0.000166  0.026216     2.212
   1.03618  0.00098  0.00612  0.32330  0.000359  0.000155  0.018939     2.318
   1.03826  0.00048  0.00410  0.21757  0.000292  0.000132  0.017225     2.217
   1.04024  0.00015  0.00214  0.08314  0.000313  0.000140  0.006065     2.230
   1.04215  0.00001  0.00024 -0.03386  0.000313  0.000140  0.002478     2.230
   1.04400  0.00012 -0.00161 -0.18502  0.000251  0.000113  0.017095     2.213
   1.04587  0.00052 -0.00343 -0.33730  0.000280  0.000123  0.026298     2.279
   1.04780  0.00123 -0.00524 -0.48024  0.000281  0.000127  0.039710     2.210
   1.04986  0.00223 -0.00703 -0.60828  0.000315  0.000137  0.041722     2.292
   1.05205  0.00354 -0.00879 -0.70781  0.000348  0.000152  0.044355     2.282
   1.05438  0.00514 -0.01048 -0.78704  0.000393  0.000170  0.042240     2.317
   1.05689  0.00705 -0.01212 -0.84116  0.000455  0.000193  0.037309     2.362
   1.05960  0.00924 -0.01371 -0.88158  0.000513  0.000216  0.034440     2.370
   1.06254  0.01171 -0.01530 -0.91124  0.000582  0.000242  0.030423     2.401
   1.06576  0.01450 -0.01689 -0.93723  0.000638  0.000267  0.028781     2.393
   1.06931  0.01766 -0.01852 -0.96430  0.000684  0.000288  0.028150     2.375
   1.07328  0.02125 -0.02021 -0.98415  0.000765  0.000316  0.024499     2.422
   1.07773  0.02534 -0.02197 -1.00613  0.000810  0.000339  0.024428     2.390
   1.08275  0.03002 -0.02380 -1.02777  0.000871  0.000364  0.023131     2.393
   1.08845  0.03539 -0.02569 -1.04752  0.000941  0.000391  0.021576     2.404
   1.09493  0.04158 -0.02763 -1.06462  0.001023  0.000422  0.019817     2.422
   1.10237  0.04875 -0.02960 -1.07820  0.001122  0.000459  0.017835     2.447
   1.11095  0.05710 -0.03158 -1.08701  0.001248  0.000502  0.015541     2.485
   1.12083  0.06678 -0.03358 -1.09014  0.001407  0.000555  0.013075     2.536
   1.13204  0.07781 -0.03556 -1.09475  0.001519  0.000604  0.012413     2.517
   1.14448  0.09010 -0.03747 -1.09643  0.001679  0.000659  0.010895     2.547
   1.15809  0.10359 -0.03926 -1.09737  0.001828  0.000716  0.009917     2.555
   1.17266  0.11806 -0.04096 -1.09764  0.001980  0.000772  0.009078     2.564
   1.18781  0.13314 -0.04249 -1.10040  0.002075  0.000820  0.008991     2.532
   1.20335  0.14862 -0.04385 -1.10135  0.002220  0.000872  0.008269     2.547
   1.21923  0.16445 -0.04503 -1.10244  0.002344  0.000920  0.007838     2.548
   1.23540  0.18059 -0.04604 -1.10259  0.002483  0.000970  0.007301     2.560
   1.25175  0.19691 -0.04691 -1.10318  0.002597  0.001016  0.007008     2.557
   1.26813  0.21328 -0.04763 -1.10385  0.002705  0.001059  0.006755     2.554
   1.28457  0.22971 -0.04819 -1.10392  0.002826  0.001103  0.006414     2.561
   1.30115  0.24629 -0.04860 -1.10376  0.002944  0.001147  0.006108     2.568
   1.31783  0.26296 -0.04890 -1.10329  0.003065  0.001190  0.005809     2.577
   1.33448  0.27961 -0.04908 -1.10341  0.003158  0.001228  0.005677     2.571
   1.35110  0.29624 -0.04912 -1.10299  0.003269  0.001268  0.005440     2.577
   1.36778  0.31291 -0.04903 -1.10192  0.003398  0.001310  0.005137     2.593
   1.38450  0.32963 -0.04882 -1.10099  0.003511  0.001350  0.004929     2.600
   1.40120  0.34633 -0.04849 -1.09958  0.003638  0.001391  0.004673     2.614
   1.41786  0.36298 -0.04803 -1.09781  0.003772  0.001433  0.004408     2.632
   1.43449  0.37961 -0.04745 -1.09533  0.003931  0.001478  0.004081     2.660
   1.45114  0.39623 -0.04673 -1.09243  0.004101  0.001524  0.003756     2.692
   1.46777  0.41285 -0.04588 -1.08867  0.004311  0.001574  0.003355     2.739
   1.48439  0.42943 -0.04489 -1.08453  0.004535  0.001625  0.002973     2.791
   1.50097  0.44597 -0.04378 -1.07953  0.004820  0.001681  0.002511     2.867
   1.51751  0.46247 -0.04253 -1.07406  0.005152  0.001740  0.002037     2.960
   1.53401  0.47892 -0.04112 -1.06800  0.005580  0.001803  0.001502     3.094
   1.55050  0.49532 -0.03957 -1.06181  0.006110  0.001867  0.000963     3.272
   1.56702  0.51176 -0.03785 -1.05588  0.006773  0.001930  0.000448     3.510
   1.58368  0.52831 -0.03597 -1.05064  0.007582  0.001987  0.000016     3.816
   1.60055  0.54506 -0.03395 -1.04619  0.008508  0.002037 -0.000274     4.177
   1.61761  0.56199 -0.03181 -1.04229  0.009531  0.002083 -0.000426     4.576
   1.63483  0.57906 -0.02959 -1.03900  0.010623  0.002125 -0.000478     5.000
   1.65218  0.59626 -0.02732 -1.03627  0.011770  0.002161 -0.000479     5.445
   1.66962  0.61355 -0.02500 -1.03400  0.012942  0.002194 -0.000463     5.898
   1.68712  0.63090 -0.02268 -1.03210  0.014122  0.002223 -0.000443     6.352
   1.70462  0.64824 -0.02037 -1.03047  0.015280  0.002250 -0.000427     6.791
   1.72205  0.66552 -0.01809 -1.02907  0.016416  0.002274 -0.000414     7.218
   1.73939  0.68272 -0.01585 -1.02783  0.017510  0.002297 -0.000403     7.623
   1.75663  0.69982 -0.01367 -1.02671  0.018542  0.002318 -0.000394     7.998
   1.77378  0.71684 -0.01156 -1.02568  0.019500  0.002339 -0.000387     8.337
   1.79085  0.73379 -0.00953 -1.02470  0.020372  0.002359 -0.000381     8.634
   1.80784  0.75067 -0.00760 -1.02376  0.021154  0.002380 -0.000375     8.889
   1.82474  0.76746 -0.00576 -1.02283  0.021832  0.002400 -0.000370     9.095
   1.84154  0.78418 -0.00404 -1.02192  0.022395  0.002422 -0.000366     9.248
   1.85823  0.80079 -0.00245 -1.02099  0.022833  0.002444 -0.000361     9.344
   1.87481  0.81731 -0.00100 -1.02005  0.023133  0.002467 -0.000358     9.379
   1.89126  0.83371  0.00030 -1.01907  0.023281  0.002491 -0.000354     9.347
   1.90759  0.85000  0.00143 -1.01804  0.023268  0.002517 -0.000351     9.245
   1.92381  0.86619  0.00238 -1.01695  0.023083  0.002544 -0.000347     9.073
   1.93987  0.88223  0.00314 -1.01579  0.022725  0.002573 -0.000345     8.831
   1.95573  0.89808  0.00370 -1.01455  0.022184  0.002604 -0.000342     8.518
   1.97131  0.91366  0.00404 -1.01323  0.021454  0.002637 -0.000341     8.135
   1.98653  0.92887  0.00415 -1.01180  0.020527  0.002672 -0.000341     7.683
   2.00124  0.94358  0.00401 -1.01028  0.019415  0.002708 -0.000342     7.171
   2.01526  0.95760  0.00361 -1.00867  0.018143  0.002744 -0.000346     6.613
   2.02837  0.97069  0.00296 -1.00703  0.016749  0.002779 -0.000353     6.028
   2.04040  0.98268  0.00205 -1.00542  0.015299  0.002811 -0.000358     5.442
   2.05125  0.99348  0.00090 -1.00000  0.013938  0.002920 -0.000173     4.774
   2.05783  1.00000  0.00000 -0.99386  0.014619  0.003044 -0.000174     4.803
   2.05783  1.00010 -0.00002  0.99386  0.091223  0.016785  0.000000     5.435
   2.06446  1.00660 -0.00133  0.98901  0.085353  0.017384  0.000000     4.910
   2.07221  1.01424 -0.00263  0.98356  0.082370  0.018044  0.000000     4.565
   2.08127  1.02319 -0.00399  0.97683  0.079375  0.018853  0.000000     4.210
   2.09186  1.03368 -0.00545  0.96834  0.076242  0.019870  0.000000     3.837
   2.10423  1.04595 -0.00702  0.95750  0.072855  0.021171  0.000000     3.441
   2.11869  1.06032 -0.00870  0.94699  0.068994  0.022436  0.000000     3.075
   2.13560  1.07712 -0.01052  0.93776  0.064628  0.023541  0.000000     2.745
   2.15535  1.09678 -0.01246  0.93004  0.059820  0.024453  0.000000     2.446
   2.17845  1.11978 -0.01454  0.92461  0.054677  0.025078  0.000000     2.180
   2.20544  1.14668 -0.01677  0.92219  0.049386  0.025347  0.000000     1.948
   2.23698  1.17814 -0.01912  0.92320  0.044196  0.025240  0.000000     1.751
   2.27386  1.21492 -0.02161  0.92757  0.039375  0.024807  0.000000     1.587
   2.31695  1.25794 -0.02421  0.93458  0.035137  0.024158  0.000000     1.454
   2.36732  1.30824 -0.02691  0.94310  0.031594  0.023424  0.000000     1.349
   2.42619  1.36705 -0.02967  0.95197  0.028744  0.022710  0.000000     1.266
   2.49501  1.43580 -0.03246  0.96032  0.026507  0.022078  0.000000     1.201
   2.57543  1.51618 -0.03523  0.96774  0.024780  0.021545  0.000000     1.150
   2.66944  1.61015 -0.03793  0.97408  0.023459  0.021109  0.000000     1.111
   2.77931  1.71999 -0.04046  0.97937  0.022460  0.020758  0.000000     1.082
   2.90773  1.84839 -0.04275  0.98371  0.021710  0.020479  0.000000     1.060
   3.05782  1.99847 -0.04467  0.98865  0.021054  0.020168  0.000000     1.044
