#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.26813  0.21328 -0.04763 -1.14766  0.002877  0.001103  0.006205     2.609
   1.28457  0.22971 -0.04819 -1.14595  0.003005  0.001148  0.005877     2.617
   1.30115  0.24629 -0.04860 -1.14411  0.003132  0.001193  0.005578     2.625
   1.31783  0.26296 -0.04890 -1.14206  0.003263  0.001238  0.005282     2.635
   1.33448  0.27961 -0.04908 -1.14086  0.003355  0.001278  0.005183     2.626
   1.35110  0.29624 -0.04912 -1.13895  0.003481  0.001320  0.004925     2.637
   1.36778  0.31291 -0.04903 -1.13669  0.003617  0.001363  0.004644     2.653
   1.38450  0.32963 -0.04882 -1.13452  0.003741  0.001405  0.004430     2.663
   1.40120  0.34633 -0.04849 -1.13193  0.003882  0.001448  0.004167     2.681
   1.41786  0.36298 -0.04803 -1.12902  0.004033  0.001492  0.003893     2.703
   1.43449  0.37961 -0.04745 -1.12558  0.004208  0.001538  0.003572     2.735
   1.45114  0.39623 -0.04673 -1.12165  0.004405  0.001587  0.003228     2.776
   1.46777  0.41285 -0.04588 -1.11703  0.004645  0.001639  0.002820     2.834
   1.48439  0.42943 -0.04489 -1.11203  0.004912  0.001693  0.002413     2.902
   1.50097  0.44597 -0.04378 -1.10641  0.005247  0.001750  0.001945     2.998
   1.51751  0.46247 -0.04253 -1.10048  0.005648  0.001810  0.001461     3.120
   1.53401  0.47892 -0.04112 -1.09438  0.006158  0.001872  0.000946     3.290
   1.55050  0.49532 -0.03957 -1.08857  0.006775  0.001931  0.000465     3.508
   1.56702  0.51176 -0.03785 -1.08336  0.007532  0.001986  0.000044     3.793
   1.58368  0.52831 -0.03597 -1.07891  0.008438  0.002034 -0.000265     4.148
   1.60055  0.54506 -0.03395 -1.07502  0.009460  0.002079 -0.000434     4.550
   1.61761  0.56199 -0.03181 -1.07174  0.010571  0.002119 -0.000494     4.989
   1.63483  0.57906 -0.02959 -1.06903  0.011747  0.002154 -0.000496     5.453
   1.65218  0.59626 -0.02732 -1.06681  0.012962  0.002185 -0.000479     5.932
   1.66962  0.61355 -0.02500 -1.06497  0.014195  0.002213 -0.000458     6.416
   1.68712  0.63090 -0.02268 -1.06342  0.015418  0.002237 -0.000441     6.892
   1.70462  0.64824 -0.02037 -1.06208  0.016613  0.002260 -0.000428     7.352
   1.72205  0.66552 -0.01809 -1.06090  0.017763  0.002281 -0.000417     7.789
   1.73939  0.68272 -0.01585 -1.05984  0.018857  0.002300 -0.000408     8.198
   1.75663  0.69982 -0.01367 -1.05887  0.019875  0.002319 -0.000401     8.570
   1.77378  0.71684 -0.01156 -1.05795  0.020805  0.002338 -0.000395     8.900
   1.79085  0.73379 -0.00953 -1.05707  0.021634  0.002357 -0.000389     9.180
   1.80784  0.75067 -0.00760 -1.05619  0.022358  0.002376 -0.000384     9.411
   1.82474  0.76746 -0.00576 -1.05532  0.022959  0.002395 -0.000380     9.585
   1.84154  0.78418 -0.00404 -1.05444  0.023431  0.002416 -0.000375     9.699
   1.85823  0.80079 -0.00245 -1.05353  0.023759  0.002438 -0.000372     9.747
   1.87481  0.81731 -0.00100 -1.05258  0.023934  0.002461 -0.000368     9.726
   1.89126  0.83371  0.00030 -1.05158  0.023936  0.002485 -0.000364     9.631
   1.90759  0.85000  0.00143 -1.05052  0.023757  0.002512 -0.000361     9.458
   1.92381  0.86619  0.00238 -1.04937  0.023384  0.002541 -0.000358     9.204
   1.93987  0.88223  0.00314 -1.04813  0.022813  0.002571 -0.000356     8.872
   1.95573  0.89808  0.00370 -1.04679  0.022031  0.002604 -0.000354     8.460
   1.97131  0.91366  0.00404 -1.04532  0.021031  0.002639 -0.000353     7.968
   1.98653  0.92887  0.00415 -1.04371  0.019797  0.002676 -0.000354     7.397
   2.00124  0.94358  0.00401 -1.04197  0.018332  0.002715 -0.000358     6.752
   2.01526  0.95760  0.00361 -1.04010  0.016647  0.002754 -0.000368     6.045
   2.02837  0.97069  0.00296 -1.02314  0.014905  0.003109 -0.000185     4.794
   2.04040  0.98268  0.00205 -1.00450  0.013101  0.003489  0.000047     3.755
   2.05125  0.99348  0.00090 -0.99336  0.011370  0.003708  0.000719     3.067
   2.05783  1.00000  0.00000 -0.98329  0.012017  0.003906  0.000663     3.076
   2.05783  1.00010 -0.00002  0.98329  0.091074  0.016659  0.000000     5.467
   2.06446  1.00660 -0.00133  0.97809  0.084572  0.017305  0.000000     4.887
   2.07221  1.01424 -0.00264  0.97219  0.081240  0.018020  0.000000     4.508
   2.08127  1.02319 -0.00402  0.96486  0.077912  0.018902  0.000000     4.122
   2.09186  1.03367 -0.00550  0.95550  0.074462  0.020025  0.000000     3.718
   2.10423  1.04594 -0.00709  0.94404  0.070743  0.021402  0.000000     3.305
   2.11869  1.06030 -0.00881  0.93420  0.066500  0.022583  0.000000     2.945
   2.13560  1.07710 -0.01067  0.92556  0.061802  0.023609  0.000000     2.618
   2.15535  1.09676 -0.01269  0.91888  0.056713  0.024386  0.000000     2.326
   2.17845  1.11975 -0.01486  0.91497  0.051376  0.024825  0.000000     2.069
   2.20544  1.14664 -0.01719  0.91449  0.046013  0.024877  0.000000     1.850
   2.23698  1.17808 -0.01969  0.91767  0.040893  0.024554  0.000000     1.665
   2.27386  1.21486 -0.02236  0.92415  0.036271  0.023943  0.000000     1.515
   2.31695  1.25786 -0.02519  0.93289  0.032323  0.023176  0.000000     1.395
   2.36732  1.30814 -0.02818  0.94263  0.029102  0.022385  0.000000     1.300
   2.42619  1.36693 -0.03131  0.95220  0.026560  0.021659  0.000000     1.226
   2.49501  1.43567 -0.03457  0.96091  0.024595  0.021038  0.000000     1.169
   2.57543  1.51602 -0.03792  0.96847  0.023094  0.020526  0.000000     1.125
   2.66944  1.60996 -0.04134  0.97484  0.021958  0.020112  0.000000     1.092
   2.77931  1.71978 -0.04477  0.98011  0.021106  0.019781  0.000000     1.067
   2.90773  1.84816 -0.04816  0.98439  0.020472  0.019519  0.000000     1.049
   3.05782  1.99822 -0.05143  0.98902  0.019927  0.019242  0.000000     1.036
