#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.54509  0.46588  0.10371  1.25976  0.011876  0.001766 -0.000608     6.726
   0.56144  0.44957  0.10475  1.26210  0.010594  0.001741 -0.000627     6.086
   0.57774  0.43329  0.10561  1.26516  0.009403  0.001711 -0.000653     5.496
   0.59394  0.41711  0.10630  1.26910  0.008321  0.001675 -0.000690     4.967
   0.61007  0.40098  0.10679  1.27412  0.007360  0.001634 -0.000733     4.504
   0.62617  0.38489  0.10708  1.28028  0.006521  0.001587 -0.000745     4.108
   0.64227  0.36879  0.10718  1.28735  0.005794  0.001537 -0.000660     3.769
   0.65836  0.35270  0.10708  1.29558  0.005169  0.001481 -0.000380     3.489
   0.67432  0.33674  0.10680  1.30492  0.004628  0.001420  0.000143     3.259
   0.69010  0.32097  0.10629  1.31465  0.004187  0.001358  0.000907     3.084
   0.70583  0.30526  0.10554  1.32382  0.003857  0.001299  0.001816     2.970
   0.72167  0.28945  0.10454  1.33232  0.003590  0.001242  0.002685     2.890
   0.73747  0.27369  0.10335  1.34076  0.003323  0.001186  0.003504     2.803
   0.75302  0.25820  0.10195  1.34862  0.003067  0.001130  0.004491     2.714
   0.76841  0.24291  0.10027  1.35400  0.002888  0.001082  0.005651     2.668
   0.78386  0.22758  0.09831  1.35772  0.002753  0.001039  0.006490     2.649
   0.79934  0.21226  0.09610  1.36132  0.002609  0.000995  0.007073     2.623
   0.81467  0.19713  0.09366  1.36456  0.002455  0.000949  0.007788     2.586
   0.82983  0.18221  0.09095  1.36563  0.002340  0.000909  0.008720     2.575
   0.84493  0.16741  0.08797  1.36600  0.002233  0.000869  0.009311     2.571
   0.85995  0.15275  0.08473  1.36630  0.002120  0.000827  0.009839     2.565
   0.87475  0.13836  0.08125  1.36635  0.001999  0.000783  0.010475     2.553
   0.88915  0.12444  0.07757  1.36608  0.001860  0.000738  0.011279     2.521
   0.90314  0.11101  0.07364  1.36284  0.001750  0.000696  0.012560     2.513
   0.91683  0.09797  0.06946  1.35792  0.001667  0.000657  0.013472     2.536
   0.92993  0.08560  0.06517  1.35548  0.001534  0.000611  0.013762     2.513
   0.94206  0.07425  0.06087  1.35088  0.001386  0.000565  0.015271     2.455
   0.95332  0.06387  0.05649  1.33858  0.001311  0.000530  0.017920     2.472
   0.96371  0.05444  0.05215  1.32779  0.001237  0.000494  0.018465     2.501
   0.97301  0.04611  0.04801  1.32026  0.001134  0.000454  0.018837     2.496
   0.98119  0.03891  0.04412  1.31160  0.001023  0.000416  0.020465     2.463
   0.98837  0.03273  0.04046  1.29807  0.000937  0.000382  0.023306     2.450
   0.99470  0.02743  0.03701  1.28184  0.000852  0.000351  0.025397     2.424
   1.00030  0.02288  0.03375  1.26088  0.000783  0.000324  0.028263     2.414
   1.00527  0.01898  0.03066  1.23697  0.000715  0.000299  0.030284     2.390
   1.00973  0.01561  0.02774  1.20745  0.000658  0.000277  0.033306     2.375
   1.01375  0.01272  0.02495  1.17316  0.000604  0.000256  0.035577     2.355
   1.01739  0.01024  0.02228  1.13285  0.000559  0.000238  0.038209     2.346
   1.02073  0.00811  0.01971  1.08702  0.000515  0.000222  0.039827     2.323
   1.02380  0.00630  0.01724  1.03237  0.000477  0.000207  0.042152     2.302
   1.02664  0.00476  0.01485  0.97159  0.000452  0.000195  0.043975     2.318
   1.02926  0.00350  0.01255  0.90510  0.000410  0.000182  0.041792     2.255
   1.03171  0.00246  0.01033  0.82425  0.000401  0.000176  0.046183     2.279
   1.03400  0.00163  0.00819  0.74319  0.000375  0.000168  0.040077     2.236
   1.03618  0.00098  0.00612  0.65530  0.000373  0.000164  0.041217     2.278
   1.03826  0.00048  0.00410  0.57391  0.000344  0.000150  0.032705     2.288
   1.04024  0.00015  0.00214  0.47196  0.000310  0.000140  0.031579     2.214
   1.04215  0.00001  0.00024  0.35763  0.000306  0.000134  0.027628     2.289
   1.04400  0.00012 -0.00161  0.22838  0.000257  0.000115  0.018450     2.230
   1.04587  0.00052 -0.00343  0.06431  0.000257  0.000115  0.010214     2.230
   1.04780  0.00123 -0.00524 -0.07555  0.000268  0.000121  0.003094     2.207
   1.04986  0.00223 -0.00703 -0.22969  0.000291  0.000129  0.014879     2.266
   1.05205  0.00354 -0.00879 -0.35308  0.000332  0.000147  0.025214     2.258
   1.05438  0.00514 -0.01048 -0.45897  0.000363  0.000161  0.029176     2.258
   1.05689  0.00705 -0.01212 -0.53780  0.000424  0.000183  0.032745     2.317
   1.05960  0.00924 -0.01371 -0.59718  0.000478  0.000207  0.029688     2.311
   1.06254  0.01171 -0.01530 -0.65257  0.000517  0.000225  0.028571     2.296
   1.06576  0.01450 -0.01689 -0.69855  0.000578  0.000248  0.028809     2.333
   1.06931  0.01766 -0.01852 -0.73857  0.000630  0.000270  0.026384     2.332
   1.07328  0.02125 -0.02021 -0.77581  0.000684  0.000293  0.025319     2.336
   1.07773  0.02534 -0.02197 -0.81277  0.000731  0.000314  0.024244     2.328
   1.08275  0.03002 -0.02380 -0.84601  0.000796  0.000339  0.023824     2.350
   1.08845  0.03539 -0.02569 -0.87816  0.000853  0.000364  0.022169     2.346
   1.09493  0.04158 -0.02763 -0.90749  0.000928  0.000393  0.021471     2.364
   1.10237  0.04875 -0.02960 -0.93183  0.001022  0.000427  0.019995     2.391
   1.11095  0.05710 -0.03158 -0.94966  0.001144  0.000471  0.018017     2.430
   1.12083  0.06678 -0.03358 -0.96491  0.001260  0.000517  0.015671     2.438
   1.13204  0.07781 -0.03556 -0.97837  0.001381  0.000565  0.014283     2.446
   1.14448  0.09010 -0.03747 -0.98914  0.001517  0.000616  0.013063     2.462
   1.15809  0.10359 -0.03926 -0.99766  0.001658  0.000670  0.011799     2.475
   1.17266  0.11806 -0.04096 -1.00573  0.001782  0.000721  0.010727     2.471
   1.18781  0.13314 -0.04249 -1.01420  0.001886  0.000767  0.010093     2.458
   1.20335  0.14862 -0.04385 -1.02121  0.002009  0.000815  0.009760     2.466
   1.21923  0.16445 -0.04503 -1.02679  0.002134  0.000862  0.009151     2.476
   1.23540  0.18059 -0.04604 -1.03119  0.002258  0.000909  0.008575     2.485
   1.25175  0.19691 -0.04691 -1.03599  0.002357  0.000951  0.008063     2.478
   1.26813  0.21328 -0.04763 -1.04050  0.002454  0.000991  0.007818     2.476
   1.28457  0.22971 -0.04819 -1.04391  0.002565  0.001032  0.007572     2.484
   1.30115  0.24629 -0.04860 -1.04669  0.002677  0.001073  0.007211     2.494
   1.31783  0.26296 -0.04890 -1.04929  0.002780  0.001113  0.006867     2.499
   1.33448  0.27961 -0.04908 -1.05232  0.002860  0.001148  0.006608     2.492
   1.35110  0.29624 -0.04912 -1.05446  0.002960  0.001185  0.006499     2.498
   1.36778  0.31291 -0.04903 -1.05593  0.003067  0.001223  0.006255     2.508
   1.38450  0.32963 -0.04882 -1.05737  0.003166  0.001260  0.005988     2.514
   1.40120  0.34633 -0.04849 -1.05854  0.003263  0.001296  0.005771     2.518
   1.41786  0.36298 -0.04803 -1.05935  0.003363  0.001332  0.005585     2.526
   1.43449  0.37961 -0.04745 -1.05938  0.003485  0.001370  0.005391     2.543
   1.45114  0.39623 -0.04673 -1.05903  0.003610  0.001409  0.005108     2.562
   1.46777  0.41285 -0.04588 -1.05788  0.003752  0.001451  0.004837     2.586
   1.48439  0.42943 -0.04489 -1.05631  0.003901  0.001493  0.004539     2.612
   1.50097  0.44597 -0.04378 -1.05372  0.004084  0.001540  0.004243     2.651
   1.51751  0.46247 -0.04253 -1.05076  0.004280  0.001588  0.003875     2.696
   1.53401  0.47892 -0.04112 -1.04668  0.004534  0.001641  0.003510     2.762
   1.55050  0.49532 -0.03957 -1.04165  0.004846  0.001701  0.003059     2.849
   1.56702  0.51176 -0.03785 -1.03584  0.005237  0.001765  0.002555     2.967
   1.58368  0.52831 -0.03597 -1.02959  0.005720  0.001833  0.002003     3.121
   1.60055  0.54506 -0.03395 -1.02340  0.006284  0.001900  0.001435     3.308
   1.61761  0.56199 -0.03181 -1.01780  0.006909  0.001962  0.000917     3.520
   1.63483  0.57906 -0.02959 -1.01276  0.007591  0.002020  0.000495     3.758
   1.65218  0.59626 -0.02732 -1.00834  0.008309  0.002072  0.000163     4.009
   1.66962  0.61355 -0.02500 -1.00424  0.009051  0.002123 -0.000077     4.263
   1.68712  0.63090 -0.02268 -1.00049  0.009798  0.002171 -0.000242     4.512
   1.70462  0.64824 -0.02037 -0.99713  0.010538  0.002216 -0.000343     4.755
   1.72205  0.66552 -0.01809 -0.99426  0.011261  0.002258 -0.000397     4.988
   1.73939  0.68272 -0.01585 -0.99170  0.011964  0.002295 -0.000422     5.212
   1.75663  0.69982 -0.01367 -0.98935  0.012623  0.002333 -0.000430     5.411
   1.77378  0.71684 -0.01156 -0.98714  0.013228  0.002369 -0.000429     5.585
   1.79085  0.73379 -0.00953 -0.98513  0.013768  0.002403 -0.000423     5.729
   1.80784  0.75067 -0.00760 -0.98316  0.014239  0.002438 -0.000416     5.841
   1.82474  0.76746 -0.00576 -0.98130  0.014628  0.002471 -0.000410     5.920
   1.84154  0.78418 -0.00404 -0.97959  0.014926  0.002502 -0.000403     5.965
   1.85823  0.80079 -0.00245 -0.97787  0.015123  0.002536 -0.000396     5.965
   1.87481  0.81731 -0.00100 -0.97608  0.015207  0.002570 -0.000390     5.918
   1.89126  0.83371  0.00030 -0.97436  0.015164  0.002603 -0.000384     5.826
   1.90759  0.85000  0.00143 -0.97254  0.014987  0.002638 -0.000378     5.682
   1.92381  0.86619  0.00238 -0.97065  0.014666  0.002674 -0.000371     5.486
   1.93987  0.88223  0.00314 -0.96874  0.014203  0.002710 -0.000357     5.241
   1.95573  0.89808  0.00370 -0.96673  0.013589  0.002747 -0.000329     4.947
   1.97131  0.91366  0.00404 -0.96472  0.012824  0.002783 -0.000267     4.609
   1.98653  0.92887  0.00415 -0.96219  0.011901  0.002826 -0.000141     4.212
   2.00124  0.94358  0.00401 -0.95945  0.010840  0.002868  0.000106     3.780
   2.01526  0.95760  0.00361 -0.95800  0.009678  0.002886  0.000533     3.353
   2.02837  0.97069  0.00296 -0.95997  0.008452  0.002852  0.001152     2.964
   2.04040  0.98268  0.00205 -0.96703  0.007209  0.002754  0.001974     2.617
   2.05125  0.99348  0.00090 -0.98096  0.005988  0.002588  0.003136     2.314
   2.05783  1.00000  0.00000 -0.97630  0.006425  0.002658  0.004885     2.418
   2.05783  1.00010 -0.00002  0.97630  0.079747  0.020109  0.000000     3.966
   2.06446  1.00660 -0.00133  0.97129  0.074817  0.020725  0.000000     3.610
   2.07221  1.01424 -0.00261  0.96577  0.072333  0.021388  0.000000     3.382
   2.08127  1.02320 -0.00394  0.95840  0.069820  0.022270  0.000000     3.135
   2.09186  1.03369 -0.00536  0.94948  0.067263  0.023337  0.000000     2.882
   2.10423  1.04597 -0.00686  0.94122  0.064409  0.024321  0.000000     2.648
   2.11869  1.06035 -0.00846  0.93845  0.060972  0.024602  0.000000     2.478
   2.13560  1.07716 -0.01017  0.93338  0.057376  0.025149  0.000000     2.281
   2.15535  1.09684 -0.01197  0.92914  0.053480  0.025562  0.000000     2.092
   2.17845  1.11985 -0.01386  0.92661  0.049342  0.025737  0.000000     1.917
   2.20544  1.14677 -0.01584  0.92685  0.045114  0.025575  0.000000     1.764
   2.23698  1.17825 -0.01788  0.92996  0.041026  0.025119  0.000000     1.633
   2.27386  1.21506 -0.01997  0.93532  0.037277  0.024490  0.000000     1.522
   2.31695  1.25811 -0.02206  0.94200  0.033984  0.023816  0.000000     1.427
   2.36732  1.30844 -0.02411  0.94943  0.031182  0.023143  0.000000     1.347
   2.42619  1.36728 -0.02606  0.95687  0.028855  0.022527  0.000000     1.281
   2.49501  1.43607 -0.02783  0.96383  0.026945  0.021983  0.000000     1.226
   2.57543  1.51648 -0.02933  0.97001  0.025384  0.021517  0.000000     1.180
   2.66944  1.61048 -0.03045  0.97532  0.024110  0.021109  0.000000     1.142
   2.77931  1.72035 -0.03102  0.97990  0.023086  0.020769  0.000000     1.112
   2.90773  1.84877 -0.03089  0.98372  0.022267  0.020491  0.000000     1.087
   3.05782  1.99886 -0.02983  0.98859  0.021505  0.020159  0.000000     1.067
