#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.77378  0.71684 -0.01156 -1.01568  0.015042  0.002367 -0.000410     6.356
   1.79085  0.73379 -0.00953 -1.01402  0.015657  0.002396 -0.000400     6.534
   1.80784  0.75067 -0.00760 -1.01245  0.016191  0.002425 -0.000391     6.677
   1.82474  0.76746 -0.00576 -1.01092  0.016633  0.002454 -0.000384     6.778
   1.84154  0.78418 -0.00404 -1.00943  0.016972  0.002483 -0.000378     6.836
   1.85823  0.80079 -0.00245 -1.00794  0.017197  0.002512 -0.000373     6.845
   1.87481  0.81731 -0.00100 -1.00645  0.017299  0.002542 -0.000369     6.804
   1.89126  0.83371  0.00030 -1.00492  0.017260  0.002573 -0.000365     6.707
   1.90759  0.85000  0.00143 -1.00335  0.017075  0.002606 -0.000363     6.553
   1.92381  0.86619  0.00238 -1.00171  0.016732  0.002639 -0.000363     6.340
   1.93987  0.88223  0.00314 -0.99999  0.016234  0.002673 -0.000363     6.073
   1.95573  0.89808  0.00370 -0.99819  0.015571  0.002709 -0.000365     5.748
   1.97131  0.91366  0.00404 -0.99632  0.014742  0.002745 -0.000363     5.371
   1.98653  0.92887  0.00415 -0.99439  0.013740  0.002780 -0.000347     4.942
   2.00124  0.94358  0.00401 -0.99249  0.012581  0.002814 -0.000280     4.472
   2.01526  0.95760  0.00361 -0.99077  0.011298  0.002843 -0.000090     3.974
   2.02837  0.97069  0.00296 -0.99007  0.009929  0.002855  0.000319     3.478
   2.04040  0.98268  0.00205 -0.99262  0.008534  0.002821  0.001025     3.026
   2.05125  0.99348  0.00090 -1.00071  0.007190  0.002720  0.002080     2.643
   2.05783  1.00000  0.00000 -0.99653  0.007715  0.002781  0.001640     2.775
   2.05783  1.00010 -0.00002  0.99653  0.092214  0.017732  0.000000     5.200
   2.06446  1.00660 -0.00133  0.99240  0.086892  0.018253  0.000000     4.760
   2.07221  1.01424 -0.00262  0.98783  0.084191  0.018819  0.000000     4.474
   2.08127  1.02320 -0.00396  0.98222  0.081473  0.019510  0.000000     4.176
   2.09186  1.03369 -0.00540  0.97519  0.078617  0.020371  0.000000     3.859
   2.10423  1.04596 -0.00693  0.96623  0.075513  0.021469  0.000000     3.517
   2.11869  1.06033 -0.00857  0.95664  0.072009  0.022646  0.000000     3.180
   2.13560  1.07715 -0.01032  0.94826  0.067997  0.023669  0.000000     2.873
   2.15535  1.09682 -0.01218  0.94082  0.063535  0.024567  0.000000     2.586
   2.17845  1.11982 -0.01416  0.93498  0.058689  0.025258  0.000000     2.324
   2.20544  1.14673 -0.01624  0.93141  0.053593  0.025668  0.000000     2.088
   2.23698  1.17820 -0.01842  0.93064  0.048450  0.025753  0.000000     1.881
   2.27386  1.21501 -0.02067  0.93286  0.043505  0.025520  0.000000     1.705
   2.31695  1.25804 -0.02298  0.93778  0.038993  0.025038  0.000000     1.557
   2.36732  1.30836 -0.02531  0.94460  0.035079  0.024412  0.000000     1.437
   2.42619  1.36718 -0.02761  0.95231  0.031826  0.023749  0.000000     1.340
   2.49501  1.43596 -0.02982  0.96000  0.029204  0.023126  0.000000     1.263
   2.57543  1.51636 -0.03187  0.96709  0.027133  0.022583  0.000000     1.201
   2.66944  1.61035 -0.03366  0.97328  0.025517  0.022130  0.000000     1.153
   2.77931  1.72021 -0.03507  0.97854  0.024268  0.021759  0.000000     1.115
   2.90773  1.84863 -0.03598  0.98291  0.023314  0.021461  0.000000     1.086
   3.05782  1.99872 -0.03620  0.98837  0.022450  0.021099  0.000000     1.064
