#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.51751  0.46247 -0.04253 -1.12193  0.006600  0.001908  0.000577     3.460
   1.53401  0.47892 -0.04112 -1.11657  0.007255  0.001962  0.000168     3.698
   1.55050  0.49532 -0.03957 -1.11188  0.008038  0.002010 -0.000163     3.998
   1.56702  0.51176 -0.03785 -1.10782  0.008966  0.002055 -0.000386     4.364
   1.58368  0.52831 -0.03597 -1.10430  0.010037  0.002095 -0.000493     4.791
   1.60055  0.54506 -0.03395 -1.10142  0.011223  0.002130 -0.000516     5.269
   1.61761  0.56199 -0.03181 -1.09909  0.012492  0.002161 -0.000503     5.781
   1.63483  0.57906 -0.02959 -1.09722  0.013812  0.002187 -0.000480     6.315
   1.65218  0.59626 -0.02732 -1.09568  0.015157  0.002210 -0.000461     6.858
   1.66962  0.61355 -0.02500 -1.09441  0.016500  0.002230 -0.000446     7.398
   1.68712  0.63090 -0.02268 -1.09332  0.017823  0.002249 -0.000434     7.926
   1.70462  0.64824 -0.02037 -1.09236  0.019092  0.002266 -0.000425     8.427
   1.72205  0.66552 -0.01809 -1.09150  0.020299  0.002282 -0.000417     8.897
   1.73939  0.68272 -0.01585 -1.09070  0.021434  0.002297 -0.000411     9.330
   1.75663  0.69982 -0.01367 -1.08995  0.022470  0.002313 -0.000405     9.717
   1.77378  0.71684 -0.01156 -1.08922  0.023397  0.002328 -0.000400    10.050
   1.79085  0.73379 -0.00953 -1.08849  0.024203  0.002344 -0.000396    10.324
   1.80784  0.75067 -0.00760 -1.08775  0.024881  0.002361 -0.000392    10.536
   1.82474  0.76746 -0.00576 -1.08698  0.025414  0.002380 -0.000388    10.680
   1.84154  0.78418 -0.00404 -1.08619  0.025794  0.002399 -0.000384    10.751
   1.85823  0.80079 -0.00245 -1.08534  0.026001  0.002420 -0.000381    10.742
   1.87481  0.81731 -0.00100 -1.08444  0.026025  0.002443 -0.000377    10.651
   1.89126  0.83371  0.00030 -1.08346  0.025841  0.002469 -0.000374    10.468
   1.90759  0.85000  0.00143 -1.08239  0.025435  0.002496 -0.000370    10.189
   1.92381  0.86619  0.00238 -1.08121  0.024785  0.002527 -0.000368     9.809
   1.93987  0.88223  0.00314 -1.07989  0.023870  0.002560 -0.000365     9.324
   1.95573  0.89808  0.00370 -1.07840  0.022648  0.002597 -0.000363     8.722
   1.97131  0.91366  0.00404 -1.06462  0.021236  0.002949 -0.000248     7.202
   1.98653  0.92887  0.00415 -1.03953  0.019610  0.003595 -0.000224     5.455
   2.00124  0.94358  0.00401 -1.01351  0.017738  0.004270 -0.000106     4.154
   2.01526  0.95760  0.00361 -0.99394  0.015699  0.004774  0.000338     3.288
   2.02837  0.97069  0.00296 -0.98329  0.013617  0.005042  0.001007     2.701
   2.04040  0.98268  0.00205 -0.98176  0.011615  0.005087  0.001840     2.284
   2.05125  0.99348  0.00090 -0.98931  0.009793  0.004941  0.002838     1.982
   2.05783  1.00000  0.00000 -0.97617  0.010457  0.005221  0.002581     2.003
   2.05783  1.00010 -0.00002  0.97617  0.088382  0.016601  0.000000     5.324
   2.06446  1.00660 -0.00134  0.97067  0.081847  0.017273  0.000000     4.738
   2.07221  1.01423 -0.00265  0.96439  0.078485  0.018023  0.000000     4.355
   2.08127  1.02318 -0.00405  0.95651  0.075122  0.018957  0.000000     3.963
   2.09186  1.03366 -0.00555  0.94639  0.071641  0.020154  0.000000     3.555
   2.10423  1.04593 -0.00718  0.93563  0.067809  0.021427  0.000000     3.165
   2.11869  1.06028 -0.00895  0.92643  0.063488  0.022511  0.000000     2.820
   2.13560  1.07707 -0.01088  0.91864  0.058744  0.023415  0.000000     2.509
   2.15535  1.09672 -0.01298  0.91306  0.053658  0.024047  0.000000     2.231
   2.17845  1.11970 -0.01526  0.91048  0.048392  0.024328  0.000000     1.989
   2.20544  1.14658 -0.01774  0.91146  0.043180  0.024227  0.000000     1.782
   2.23698  1.17801 -0.02043  0.91608  0.038288  0.023778  0.000000     1.610
   2.27386  1.21476 -0.02333  0.92376  0.033947  0.023086  0.000000     1.470
   2.31695  1.25775 -0.02647  0.93334  0.030296  0.022287  0.000000     1.359
   2.36732  1.30800 -0.02984  0.94352  0.027353  0.021500  0.000000     1.272
   2.42619  1.36676 -0.03346  0.95326  0.025050  0.020797  0.000000     1.205
   2.49501  1.43547 -0.03732  0.96196  0.023279  0.020205  0.000000     1.152
   2.57543  1.51579 -0.04144  0.96944  0.021932  0.019721  0.000000     1.112
   2.66944  1.60969 -0.04580  0.97571  0.020917  0.019331  0.000000     1.082
   2.77931  1.71947 -0.05040  0.98086  0.020157  0.019021  0.000000     1.060
   2.90773  1.84779 -0.05523  0.98504  0.019593  0.018776  0.000000     1.043
   3.05782  1.99780 -0.06029  0.98943  0.019112  0.018524  0.000000     1.032
