BlendedAirfoil                                  
 Alfa =   0.60000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04267
   0.99360  0.00192  0.03833
   0.98272  0.00530  0.02946
   0.97032  0.00914  0.01852
   0.95680  0.01317  0.00558
   0.94246  0.01720 -0.00938
   0.92739  0.02118 -0.02655
   0.91167  0.02516 -0.04619
   0.89549  0.02915 -0.06852
   0.87905  0.03313 -0.09376
   0.86245  0.03708 -0.12242
   0.84577  0.04099 -0.15578
   0.82904  0.04484 -0.19570
   0.81229  0.04864 -0.24664
   0.79553  0.05238 -0.28418
   0.77875  0.05606 -0.28443
   0.76200  0.05967 -0.28457
   0.74535  0.06319 -0.28464
   0.72877  0.06660 -0.28469
   0.71222  0.06990 -0.28473
   0.69568  0.07308 -0.28478
   0.67915  0.07616 -0.28488
   0.66266  0.07911 -0.28503
   0.64620  0.08193 -0.28530
   0.62976  0.08462 -0.28572
   0.61329  0.08718 -0.28638
   0.59681  0.08962 -0.28733
   0.58038  0.09191 -0.28867
   0.56400  0.09406 -0.29056
   0.54760  0.09605 -0.29318
   0.53117  0.09790 -0.29674
   0.51477  0.09961 -0.30149
   0.49845  0.10115 -0.30781
   0.48218  0.10252 -0.31607
   0.46588  0.10371 -0.32661
   0.44957  0.10475 -0.33940
   0.43329  0.10561 -0.35440
   0.41711  0.10630 -0.37194
   0.40098  0.10679 -0.39121
   0.38489  0.10708 -0.41129
   0.36879  0.10718 -0.43074
   0.35270  0.10708 -0.44931
   0.33674  0.10680 -0.46688
   0.32097  0.10629 -0.48140
   0.30526  0.10554 -0.49152
   0.28945  0.10454 -0.49804
   0.27369  0.10335 -0.50596
   0.25820  0.10195 -0.51121
   0.24291  0.10027 -0.50876
   0.22758  0.09831 -0.50202
   0.21226  0.09610 -0.49463
   0.19713  0.09366 -0.48351
   0.18221  0.09095 -0.46942
   0.16741  0.08797 -0.44993
   0.15275  0.08473 -0.43025
   0.13836  0.08125 -0.40716
   0.12444  0.07757 -0.38207
   0.11101  0.07364 -0.34605
   0.09797  0.06946 -0.30526
   0.08560  0.06517 -0.26884
   0.07425  0.06087 -0.22383
   0.06387  0.05649 -0.15906
   0.05444  0.05215 -0.09748
   0.04611  0.04801 -0.03880
   0.03891  0.04412  0.02020
   0.03273  0.04046  0.09259
   0.02743  0.03701  0.16551
   0.02288  0.03375  0.24426
   0.01898  0.03066  0.32942
   0.01561  0.02774  0.41523
   0.01272  0.02495  0.49901
   0.01024  0.02228  0.59001
   0.00811  0.01971  0.68256
   0.00630  0.01724  0.76033
   0.00476  0.01485  0.84171
   0.00350  0.01255  0.90835
   0.00246  0.01033  0.95515
   0.00163  0.00819  0.99130
   0.00098  0.00612  1.00000
   0.00048  0.00410  0.98408
   0.00015  0.00214  0.92643
   0.00001  0.00024  0.81594
   0.00012 -0.00161  0.64698
   0.00052 -0.00343  0.44455
   0.00123 -0.00524  0.24928
   0.00223 -0.00703  0.03921
   0.00354 -0.00879 -0.12564
   0.00514 -0.01048 -0.23976
   0.00705 -0.01212 -0.30803
   0.00924 -0.01371 -0.33702
   0.01171 -0.01530 -0.36317
   0.01450 -0.01689 -0.38793
   0.01766 -0.01852 -0.40091
   0.02125 -0.02021 -0.41951
   0.02534 -0.02197 -0.43954
   0.03002 -0.02380 -0.46359
   0.03539 -0.02569 -0.48109
   0.04158 -0.02763 -0.49473
   0.04875 -0.02960 -0.50129
   0.05710 -0.03158 -0.49698
   0.06678 -0.03358 -0.48257
   0.07781 -0.03556 -0.47001
   0.09010 -0.03747 -0.45574
   0.10359 -0.03926 -0.43840
   0.11806 -0.04096 -0.42465
   0.13314 -0.04249 -0.41502
   0.14862 -0.04385 -0.40572
   0.16445 -0.04503 -0.39718
   0.18059 -0.04604 -0.38765
   0.19691 -0.04691 -0.38088
   0.21328 -0.04763 -0.37464
   0.22971 -0.04819 -0.36822
   0.24629 -0.04860 -0.36129
   0.26296 -0.04890 -0.35421
   0.27961 -0.04908 -0.34909
   0.29624 -0.04912 -0.34300
   0.31291 -0.04903 -0.33578
   0.32963 -0.04882 -0.32849
   0.34633 -0.04849 -0.32111
   0.36298 -0.04803 -0.31224
   0.37961 -0.04745 -0.30299
   0.39623 -0.04673 -0.29233
