BlendedAirfoil                                  
 Alfa =   0.20000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04955
   0.99360  0.00192  0.04498
   0.98272  0.00530  0.03568
   0.97032  0.00914  0.02417
   0.95680  0.01317  0.01052
   0.94246  0.01720 -0.00532
   0.92739  0.02118 -0.02357
   0.91167  0.02516 -0.04457
   0.89549  0.02915 -0.06859
   0.87905  0.03313 -0.09601
   0.86245  0.03708 -0.12780
   0.84577  0.04099 -0.16582
   0.82904  0.04484 -0.21361
   0.81229  0.04864 -0.26207
   0.79553  0.05238 -0.26233
   0.77875  0.05606 -0.26250
   0.76200  0.05967 -0.26260
   0.74535  0.06319 -0.26264
   0.72877  0.06660 -0.26267
   0.71222  0.06990 -0.26272
   0.69568  0.07308 -0.26279
   0.67915  0.07616 -0.26292
   0.66266  0.07911 -0.26314
   0.64620  0.08193 -0.26349
   0.62976  0.08462 -0.26405
   0.61329  0.08718 -0.26488
   0.59681  0.08962 -0.26607
   0.58038  0.09191 -0.26773
   0.56400  0.09406 -0.27003
   0.54760  0.09605 -0.27318
   0.53117  0.09790 -0.27743
   0.51477  0.09961 -0.28307
   0.49845  0.10115 -0.29045
   0.48218  0.10252 -0.29996
   0.46588  0.10371 -0.31172
   0.44957  0.10475 -0.32550
   0.43329  0.10561 -0.34175
   0.41711  0.10630 -0.36007
   0.40098  0.10679 -0.37950
   0.38489  0.10708 -0.39899
   0.36879  0.10718 -0.41699
   0.35270  0.10708 -0.43413
   0.33674  0.10680 -0.44981
   0.32097  0.10629 -0.46255
   0.30526  0.10554 -0.46998
   0.28945  0.10454 -0.47593
   0.27369  0.10335 -0.48110
   0.25820  0.10195 -0.48502
   0.24291  0.10027 -0.48050
   0.22758  0.09831 -0.47101
   0.21226  0.09610 -0.46241
   0.19713  0.09366 -0.44977
   0.18221  0.09095 -0.43344
   0.16741  0.08797 -0.41225
   0.15275  0.08473 -0.38923
   0.13836  0.08125 -0.36554
   0.12444  0.07757 -0.33737
   0.11101  0.07364 -0.29960
   0.09797  0.06946 -0.25662
   0.08560  0.06517 -0.21627
   0.07425  0.06087 -0.16913
   0.06387  0.05649 -0.10104
   0.05444  0.05215 -0.03835
   0.04611  0.04801  0.02185
   0.03891  0.04412  0.08655
   0.03273  0.04046  0.15835
   0.02743  0.03701  0.23428
   0.02288  0.03375  0.31489
   0.01898  0.03066  0.39660
   0.01561  0.02774  0.48069
   0.01272  0.02495  0.56868
   0.01024  0.02228  0.65452
   0.00811  0.01971  0.73911
   0.00630  0.01724  0.81562
   0.00476  0.01485  0.88307
   0.00350  0.01255  0.94143
   0.00246  0.01033  0.98169
   0.00163  0.00819  0.99960
   0.00098  0.00612  0.99501
   0.00048  0.00410  0.95823
   0.00015  0.00214  0.87763
   0.00001  0.00024  0.74129
   0.00012 -0.00161  0.54452
   0.00052 -0.00343  0.30654
   0.00123 -0.00524  0.08618
   0.00223 -0.00703 -0.11294
   0.00354 -0.00879 -0.28879
   0.00514 -0.01048 -0.39092
   0.00705 -0.01212 -0.45006
   0.00924 -0.01371 -0.47722
   0.01171 -0.01530 -0.49506
   0.01450 -0.01689 -0.50668
   0.01766 -0.01852 -0.51679
   0.02125 -0.02021 -0.52435
   0.02534 -0.02197 -0.53884
   0.03002 -0.02380 -0.55208
   0.03539 -0.02569 -0.56643
   0.04158 -0.02763 -0.57691
