#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00030  0.02288  0.03375  1.12705  0.000738  0.000313  0.030984     2.358
   1.00527  0.01898  0.03066  1.09159  0.000693  0.000292  0.031533     2.372
   1.00973  0.01561  0.02774  1.05610  0.000632  0.000269  0.034226     2.349
   1.01375  0.01272  0.02495  1.01295  0.000578  0.000249  0.036793     2.322
   1.01739  0.01024  0.02228  0.96312  0.000543  0.000233  0.036943     2.331
   1.02073  0.00811  0.01971  0.90968  0.000495  0.000215  0.039509     2.298
   1.02380  0.00630  0.01724  0.84547  0.000463  0.000202  0.039435     2.292
   1.02664  0.00476  0.01485  0.77477  0.000431  0.000190  0.039557     2.271
   1.02926  0.00350  0.01255  0.69917  0.000411  0.000179  0.036599     2.297
   1.03171  0.00246  0.01033  0.61357  0.000371  0.000168  0.038475     2.210
   1.03400  0.00163  0.00819  0.51718  0.000382  0.000168  0.029569     2.279
   1.03618  0.00098  0.00612  0.42893  0.000349  0.000156  0.027954     2.237
   1.03826  0.00048  0.00410  0.32698  0.000338  0.000150  0.021723     2.250
   1.04024  0.00015  0.00214  0.22003  0.000308  0.000137  0.015977     2.252
   1.04215  0.00001  0.00024  0.09098  0.000276  0.000124  0.007519     2.230
   1.04400  0.00012 -0.00161 -0.05503  0.000277  0.000124  0.004551     2.230
   1.04587  0.00052 -0.00343 -0.21185  0.000263  0.000118  0.018531     2.223
   1.04780  0.00123 -0.00524 -0.35920  0.000288  0.000127  0.027660     2.263
   1.04986  0.00223 -0.00703 -0.47601  0.000325  0.000143  0.032232     2.270
   1.05205  0.00354 -0.00879 -0.59524  0.000327  0.000147  0.041834     2.223
   1.05438  0.00514 -0.01048 -0.68465  0.000387  0.000166  0.036499     2.339
   1.05689  0.00705 -0.01212 -0.74493  0.000440  0.000189  0.035201     2.331
   1.05960  0.00924 -0.01371 -0.78824  0.000511  0.000215  0.030715     2.376
   1.06254  0.01171 -0.01530 -0.82839  0.000551  0.000236  0.031064     2.338
   1.06576  0.01450 -0.01689 -0.86300  0.000612  0.000259  0.028407     2.365
   1.06931  0.01766 -0.01852 -0.88986  0.000681  0.000285  0.025653     2.391
   1.07328  0.02125 -0.02021 -0.91778  0.000725  0.000307  0.025494     2.365
   1.07773  0.02534 -0.02197 -0.94457  0.000784  0.000330  0.024102     2.372
   1.08275  0.03002 -0.02380 -0.97053  0.000841  0.000354  0.023088     2.372
   1.08845  0.03539 -0.02569 -0.99455  0.000908  0.000381  0.021666     2.383
   1.09493  0.04158 -0.02763 -1.01573  0.000987  0.000411  0.020021     2.400
   1.10237  0.04875 -0.02960 -1.03299  0.001084  0.000447  0.018073     2.426
   1.11095  0.05710 -0.03158 -1.04364  0.001218  0.000492  0.015445     2.475
   1.12083  0.06678 -0.03358 -1.05131  0.001349  0.000541  0.013762     2.494
   1.13204  0.07781 -0.03556 -1.05837  0.001473  0.000590  0.012683     2.495
   1.14448  0.09010 -0.03747 -1.06379  0.001612  0.000643  0.011493     2.507
   1.15809  0.10359 -0.03926 -1.06686  0.001768  0.000699  0.010262     2.529
   1.17266  0.11806 -0.04096 -1.06957  0.001908  0.000754  0.009510     2.531
   1.18781  0.13314 -0.04249 -1.07444  0.002003  0.000800  0.009392     2.502
   1.20335  0.14862 -0.04385 -1.07771  0.002135  0.000850  0.008738     2.513
   1.21923  0.16445 -0.04503 -1.08025  0.002264  0.000898  0.008195     2.520
   1.23540  0.18059 -0.04604 -1.08196  0.002395  0.000946  0.007673     2.530
   1.25175  0.19691 -0.04691 -1.08389  0.002506  0.000991  0.007365     2.528
   1.26813  0.21328 -0.04763 -1.08623  0.002599  0.001032  0.007185     2.519
   1.28457  0.22971 -0.04819 -1.08764  0.002715  0.001074  0.006826     2.527
   1.30115  0.24629 -0.04860 -1.08837  0.002838  0.001118  0.006451     2.539
   1.31783  0.26296 -0.04890 -1.08925  0.002942  0.001158  0.006214     2.541
   1.33448  0.27961 -0.04908 -1.09048  0.003029  0.001195  0.006081     2.535
   1.35110  0.29624 -0.04912 -1.09092  0.003140  0.001234  0.005811     2.544
   1.36778  0.31291 -0.04903 -1.09122  0.003246  0.001273  0.005585     2.551
   1.38450  0.32963 -0.04882 -1.09099  0.003363  0.001312  0.005316     2.563
   1.40120  0.34633 -0.04849 -1.09088  0.003464  0.001349  0.005134     2.567
   1.41786  0.36298 -0.04803 -1.09009  0.003587  0.001389  0.004870     2.583
   1.43449  0.37961 -0.04745 -1.08888  0.003717  0.001429  0.004602     2.600
   1.45114  0.39623 -0.04673 -1.08702  0.003865  0.001472  0.004288     2.626
   1.46777  0.41285 -0.04588 -1.08456  0.004031  0.001517  0.003953     2.658
   1.48439  0.42943 -0.04489 -1.08146  0.004219  0.001564  0.003589     2.697
   1.50097  0.44597 -0.04378 -1.07769  0.004436  0.001614  0.003194     2.748
   1.51751  0.46247 -0.04253 -1.07320  0.004694  0.001668  0.002757     2.814
   1.53401  0.47892 -0.04112 -1.06789  0.005020  0.001727  0.002254     2.906
   1.55050  0.49532 -0.03957 -1.06197  0.005425  0.001790  0.001712     3.030
   1.56702  0.51176 -0.03785 -1.05576  0.005931  0.001855  0.001155     3.197
   1.58368  0.52831 -0.03597 -1.04966  0.006561  0.001920  0.000616     3.417
   1.60055  0.54506 -0.03395 -1.04417  0.007293  0.001980  0.000174     3.684
   1.61761  0.56199 -0.03181 -1.03941  0.008103  0.002033 -0.000141     3.986
   1.63483  0.57906 -0.02959 -1.03526  0.008979  0.002082 -0.000334     4.313
   1.65218  0.59626 -0.02732 -1.03156  0.009900  0.002127 -0.000431     4.653
   1.66962  0.61355 -0.02500 -1.02836  0.010848  0.002169 -0.000464     5.001
   1.68712  0.63090 -0.02268 -1.02561  0.011799  0.002208 -0.000464     5.345
   1.70462  0.64824 -0.02037 -1.02322  0.012738  0.002243 -0.000454     5.680
   1.72205  0.66552 -0.01809 -1.02113  0.013655  0.002275 -0.000438     6.002
   1.73939  0.68272 -0.01585 -1.01928  0.014539  0.002305 -0.000423     6.307
   1.75663  0.69982 -0.01367 -1.01761  0.015370  0.002334 -0.000411     6.585
   1.77378  0.71684 -0.01156 -1.01607  0.016134  0.002362 -0.000400     6.832
   1.79085  0.73379 -0.00953 -1.01463  0.016820  0.002389 -0.000391     7.042
   1.80784  0.75067 -0.00760 -1.01325  0.017423  0.002415 -0.000384     7.214
   1.82474  0.76746 -0.00576 -1.01191  0.017931  0.002442 -0.000377     7.344
   1.84154  0.78418 -0.00404 -1.01060  0.018333  0.002469 -0.000371     7.427
   1.85823  0.80079 -0.00245 -1.00929  0.018618  0.002496 -0.000366     7.460
   1.87481  0.81731 -0.00100 -1.00797  0.018775  0.002524 -0.000362     7.438
   1.89126  0.83371  0.00030 -1.00661  0.018789  0.002553 -0.000359     7.359
   1.90759  0.85000  0.00143 -1.00521  0.018651  0.002584 -0.000356     7.219
   1.92381  0.86619  0.00238 -1.00374  0.018351  0.002615 -0.000354     7.017
   1.93987  0.88223  0.00314 -1.00220  0.017891  0.002649 -0.000353     6.755
   1.95573  0.89808  0.00370 -1.00056  0.017258  0.002683 -0.000354     6.432
   1.97131  0.91366  0.00404 -0.99884  0.016452  0.002719 -0.000357     6.052
   1.98653  0.92887  0.00415 -0.99703  0.015463  0.002755 -0.000361     5.613
   2.00124  0.94358  0.00401 -0.99516  0.014306  0.002790 -0.000353     5.127
   2.01526  0.95760  0.00361 -0.99334  0.013010  0.002824 -0.000305     4.608
   2.02837  0.97069  0.00296 -0.99171  0.011612  0.002852 -0.000140     4.072
   2.04040  0.98268  0.00205 -0.99090  0.010178  0.002865  0.000238     3.552
   2.05125  0.99348  0.00090 -0.99284  0.008799  0.002839  0.000877     3.100
   2.05783  1.00000  0.00000 -0.99064  0.009327  0.002874  0.000623     3.246
   2.05783  1.00010 -0.00002  0.99064  0.089650  0.017824  0.000000     5.030
   2.06446  1.00660 -0.00133  0.98620  0.084220  0.018377  0.000000     4.583
   2.07221  1.01424 -0.00262  0.98126  0.081455  0.018981  0.000000     4.292
   2.08127  1.02320 -0.00397  0.97514  0.078679  0.019724  0.000000     3.989
   2.09186  1.03368 -0.00541  0.96741  0.075777  0.020661  0.000000     3.668
   2.10423  1.04596 -0.00695  0.95799  0.072620  0.021802  0.000000     3.331
   2.11869  1.06033 -0.00860  0.94964  0.068998  0.022813  0.000000     3.024
   2.13560  1.07714 -0.01037  0.94195  0.064942  0.023736  0.000000     2.736
   2.15535  1.09681 -0.01225  0.93539  0.060479  0.024512  0.000000     2.467
   2.17845  1.11981 -0.01425  0.93060  0.055690  0.025064  0.000000     2.222
   2.20544  1.14672 -0.01637  0.92821  0.050720  0.025331  0.000000     2.002
   2.23698  1.17819 -0.01859  0.92865  0.045777  0.025284  0.000000     1.811
   2.27386  1.21499 -0.02091  0.93198  0.041094  0.024948  0.000000     1.647
   2.31695  1.25802 -0.02329  0.93776  0.036879  0.024403  0.000000     1.511
   2.36732  1.30833 -0.02571  0.94512  0.033263  0.023752  0.000000     1.400
   2.42619  1.36715 -0.02812  0.95308  0.030282  0.023094  0.000000     1.311
   2.49501  1.43592 -0.03048  0.96081  0.027890  0.022490  0.000000     1.240
   2.57543  1.51632 -0.03271  0.96783  0.026004  0.021971  0.000000     1.184
   2.66944  1.61030 -0.03473  0.97392  0.024534  0.021540  0.000000     1.139
   2.77931  1.72016 -0.03642  0.97908  0.023400  0.021188  0.000000     1.104
   2.90773  1.84857 -0.03767  0.98335  0.022535  0.020905  0.000000     1.078
   3.05782  1.99867 -0.03832  0.98854  0.021759  0.020570  0.000000     1.058
