#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42997  0.58038  0.09191  1.32446  0.018607  0.001901 -0.000589     9.788
   0.44649  0.56400  0.09406  1.32533  0.017446  0.001889 -0.000595     9.237
   0.46301  0.54760  0.09605  1.32634  0.016278  0.001875 -0.000603     8.682
   0.47954  0.53117  0.09790  1.32751  0.015098  0.001860 -0.000613     8.118
   0.49603  0.51477  0.09961  1.32888  0.013915  0.001843 -0.000625     7.550
   0.51242  0.49845  0.10115  1.33054  0.012755  0.001824 -0.000640     6.993
   0.52875  0.48218  0.10252  1.33256  0.011652  0.001802 -0.000659     6.466
   0.54509  0.46588  0.10371  1.33506  0.010602  0.001777 -0.000684     5.967
   0.56144  0.44957  0.10475  1.33814  0.009597  0.001748 -0.000718     5.491
   0.57774  0.43329  0.10561  1.34193  0.008646  0.001715 -0.000758     5.042
   0.59394  0.41711  0.10630  1.34657  0.007778  0.001677 -0.000780     4.637
   0.61007  0.40098  0.10679  1.35214  0.007002  0.001636 -0.000749     4.281
   0.62617  0.38489  0.10708  1.35864  0.006310  0.001590 -0.000596     3.969
   0.64227  0.36879  0.10718  1.36576  0.005705  0.001542 -0.000271     3.698
   0.65836  0.35270  0.10708  1.37397  0.005172  0.001490  0.000246     3.472
   0.67432  0.33674  0.10680  1.38305  0.004693  0.001433  0.000967     3.275
   0.69010  0.32097  0.10629  1.39245  0.004291  0.001376  0.001810     3.119
   0.70583  0.30526  0.10554  1.40136  0.003988  0.001321  0.002583     3.019
   0.72167  0.28945  0.10454  1.40989  0.003734  0.001268  0.003324     2.944
   0.73747  0.27369  0.10335  1.41868  0.003468  0.001214  0.004274     2.857
   0.75302  0.25820  0.10195  1.42694  0.003220  0.001161  0.005322     2.773
   0.76841  0.24291  0.10027  1.43336  0.003038  0.001115  0.006136     2.726
   0.78386  0.22758  0.09831  1.43835  0.002901  0.001072  0.006699     2.706
   0.79934  0.21226  0.09610  1.44339  0.002756  0.001028  0.007353     2.681
   0.81467  0.19713  0.09366  1.44821  0.002606  0.000983  0.008142     2.650
   0.82983  0.18221  0.09095  1.45181  0.002480  0.000942  0.008801     2.634
   0.84493  0.16741  0.08797  1.45457  0.002373  0.000901  0.009263     2.634
   0.85995  0.15275  0.08473  1.45772  0.002256  0.000858  0.009872     2.627
   0.87475  0.13836  0.08125  1.46106  0.002128  0.000814  0.010684     2.614
   0.88915  0.12444  0.07757  1.46436  0.001985  0.000768  0.011884     2.584
   0.90314  0.11101  0.07364  1.46547  0.001871  0.000726  0.012739     2.578
   0.91683  0.09797  0.06946  1.46552  0.001784  0.000685  0.013025     2.604
   0.92993  0.08560  0.06517  1.46862  0.001642  0.000637  0.014541     2.577
   0.94206  0.07425  0.06087  1.47040  0.001484  0.000590  0.017321     2.516
   0.95332  0.06387  0.05649  1.46516  0.001408  0.000554  0.017652     2.542
   0.96371  0.05444  0.05215  1.46223  0.001331  0.000516  0.017916     2.579
   0.97301  0.04611  0.04801  1.46335  0.001216  0.000474  0.019860     2.566
   0.98119  0.03891  0.04412  1.46332  0.001100  0.000434  0.022619     2.537
   0.98837  0.03273  0.04046  1.46000  0.000998  0.000398  0.025569     2.508
   0.99470  0.02743  0.03701  1.45302  0.000909  0.000366  0.028632     2.483
   1.00030  0.02288  0.03375  1.44235  0.000832  0.000338  0.031272     2.466
   1.00527  0.01898  0.03066  1.42858  0.000760  0.000311  0.034637     2.443
   1.00973  0.01561  0.02774  1.41049  0.000697  0.000288  0.037792     2.425
   1.01375  0.01272  0.02495  1.38789  0.000636  0.000266  0.041970     2.395
   1.01739  0.01024  0.02228  1.35847  0.000588  0.000247  0.044559     2.380
   1.02073  0.00811  0.01971  1.32376  0.000541  0.000230  0.048148     2.357
   1.02380  0.00630  0.01724  1.28173  0.000502  0.000214  0.050809     2.339
   1.02664  0.00476  0.01485  1.23258  0.000467  0.000201  0.052584     2.321
   1.02926  0.00350  0.01255  1.17546  0.000435  0.000189  0.054965     2.296
   1.03171  0.00246  0.01033  1.10804  0.000409  0.000181  0.057252     2.263
   1.03400  0.00163  0.00819  1.03331  0.000401  0.000176  0.051972     2.283
   1.03618  0.00098  0.00612  0.96255  0.000384  0.000167  0.049931     2.291
   1.03826  0.00048  0.00410  0.89051  0.000361  0.000157  0.048647     2.303
   1.04024  0.00015  0.00214  0.81346  0.000331  0.000143  0.045729     2.307
   1.04215  0.00001  0.00024  0.71898  0.000294  0.000129  0.048071     2.272
   1.04400  0.00012 -0.00161  0.59139  0.000271  0.000121  0.038814     2.240
   1.04587  0.00052 -0.00343  0.43974  0.000263  0.000117  0.029311     2.243
   1.04780  0.00123 -0.00524  0.26982  0.000271  0.000124  0.013751     2.190
   1.04986  0.00223 -0.00703  0.11478  0.000299  0.000134  0.001018     2.230
   1.05205  0.00354 -0.00879 -0.03279  0.000299  0.000134  0.009339     2.230
   1.05438  0.00514 -0.01048 -0.16222  0.000347  0.000154  0.016002     2.254
   1.05689  0.00705 -0.01212 -0.26307  0.000397  0.000176  0.018382     2.252
   1.05960  0.00924 -0.01371 -0.34832  0.000437  0.000194  0.021092     2.261
   1.06254  0.01171 -0.01530 -0.42072  0.000485  0.000213  0.021287     2.278
   1.06576  0.01450 -0.01689 -0.48237  0.000535  0.000234  0.021321     2.287
   1.06931  0.01766 -0.01852 -0.53798  0.000583  0.000254  0.021529     2.290
   1.07328  0.02125 -0.02021 -0.58843  0.000636  0.000276  0.020984     2.302
   1.07773  0.02534 -0.02197 -0.63699  0.000682  0.000297  0.021152     2.296
   1.08275  0.03002 -0.02380 -0.68226  0.000740  0.000320  0.020363     2.312
   1.08845  0.03539 -0.02569 -0.72395  0.000802  0.000345  0.019609     2.321
   1.09493  0.04158 -0.02763 -0.76296  0.000869  0.000373  0.018827     2.330
   1.10237  0.04875 -0.02960 -0.79690  0.000958  0.000407  0.017303     2.355
   1.11095  0.05710 -0.03158 -0.82362  0.001074  0.000449  0.015226     2.389
   1.12083  0.06678 -0.03358 -0.84760  0.001179  0.000493  0.014306     2.390
   1.13204  0.07781 -0.03556 -0.86978  0.001289  0.000538  0.013311     2.394
   1.14448  0.09010 -0.03747 -0.88782  0.001422  0.000588  0.011956     2.415
   1.15809  0.10359 -0.03926 -0.90327  0.001549  0.000639  0.011154     2.423
   1.17266  0.11806 -0.04096 -0.91716  0.001670  0.000689  0.010425     2.424
   1.18781  0.13314 -0.04249 -0.93012  0.001779  0.000735  0.009950     2.419
   1.20335  0.14862 -0.04385 -0.94160  0.001891  0.000780  0.009473     2.424
   1.21923  0.16445 -0.04503 -0.95111  0.002009  0.000826  0.008925     2.433
   1.23540  0.18059 -0.04604 -0.95879  0.002131  0.000872  0.008356     2.444
   1.25175  0.19691 -0.04691 -0.96630  0.002229  0.000914  0.008088     2.440
   1.26813  0.21328 -0.04763 -0.97343  0.002322  0.000953  0.007848     2.438
   1.28457  0.22971 -0.04819 -0.97910  0.002432  0.000993  0.007459     2.448
   1.30115  0.24629 -0.04860 -0.98407  0.002537  0.001033  0.007165     2.455
   1.31783  0.26296 -0.04890 -0.98846  0.002640  0.001072  0.006846     2.463
   1.33448  0.27961 -0.04908 -0.99311  0.002719  0.001107  0.006746     2.457
   1.35110  0.29624 -0.04912 -0.99679  0.002817  0.001143  0.006488     2.463
   1.36778  0.31291 -0.04903 -0.99986  0.002918  0.001180  0.006239     2.472
   1.38450  0.32963 -0.04882 -1.00255  0.003015  0.001217  0.006015     2.478
   1.40120  0.34633 -0.04849 -1.00488  0.003111  0.001253  0.005807     2.484
   1.41786  0.36298 -0.04803 -1.00676  0.003209  0.001289  0.005610     2.490
   1.43449  0.37961 -0.04745 -1.00794  0.003324  0.001326  0.005343     2.506
   1.45114  0.39623 -0.04673 -1.00857  0.003443  0.001365  0.005086     2.523
   1.46777  0.41285 -0.04588 -1.00833  0.003580  0.001406  0.004773     2.547
   1.48439  0.42943 -0.04489 -1.00766  0.003720  0.001447  0.004494     2.570
   1.50097  0.44597 -0.04378 -1.00605  0.003884  0.001492  0.004159     2.603
   1.51751  0.46247 -0.04253 -1.00367  0.004073  0.001540  0.003791     2.644
   1.53401  0.47892 -0.04112 -1.00033  0.004302  0.001593  0.003370     2.700
   1.55050  0.49532 -0.03957 -0.99591  0.004587  0.001652  0.002881     2.776
   1.56702  0.51176 -0.03785 -0.99049  0.004946  0.001717  0.002337     2.880
   1.58368  0.52831 -0.03597 -0.98442  0.005391  0.001787  0.001767     3.017
   1.60055  0.54506 -0.03395 -0.97820  0.005908  0.001857  0.001245     3.181
   1.61761  0.56199 -0.03181 -0.97235  0.006487  0.001925  0.000797     3.371
   1.63483  0.57906 -0.02959 -0.96701  0.007120  0.001988  0.000433     3.582
   1.65218  0.59626 -0.02732 -0.96216  0.007798  0.002047  0.000148     3.809
   1.66962  0.61355 -0.02500 -0.95777  0.008510  0.002103 -0.000062     4.047
   1.68712  0.63090 -0.02268 -0.95377  0.009241  0.002156 -0.000207     4.287
   1.70462  0.64824 -0.02037 -0.95015  0.009973  0.002205 -0.000298     4.523
   1.72205  0.66552 -0.01809 -0.94700  0.010703  0.002251 -0.000351     4.754
   1.73939  0.68272 -0.01585 -0.94422  0.011424  0.002293 -0.000380     4.982
   1.75663  0.69982 -0.01367 -0.94172  0.012120  0.002333 -0.000393     5.194
   1.77378  0.71684 -0.01156 -0.93934  0.012778  0.002372 -0.000396     5.387
   1.79085  0.73379 -0.00953 -0.93720  0.013381  0.002410 -0.000393     5.552
   1.80784  0.75067 -0.00760 -0.93519  0.013937  0.002446 -0.000388     5.697
   1.82474  0.76746 -0.00576 -0.93335  0.014423  0.002481 -0.000382     5.813
   1.84154  0.78418 -0.00404 -0.93163  0.014829  0.002514 -0.000376     5.898
   1.85823  0.80079 -0.00245 -0.92995  0.015150  0.002548 -0.000370     5.947
   1.87481  0.81731 -0.00100 -0.92825  0.015370  0.002582 -0.000363     5.953
   1.89126  0.83371  0.00030 -0.92656  0.015478  0.002616 -0.000357     5.916
   1.90759  0.85000  0.00143 -0.92486  0.015464  0.002652 -0.000348     5.832
   1.92381  0.86619  0.00238 -0.92314  0.015314  0.002688 -0.000335     5.697
   1.93987  0.88223  0.00314 -0.92137  0.015035  0.002725 -0.000311     5.517
   1.95573  0.89808  0.00370 -0.91950  0.014609  0.002763 -0.000264     5.288
   1.97131  0.91366  0.00404 -0.91767  0.014036  0.002799 -0.000175     5.015
   1.98653  0.92887  0.00415 -0.91523  0.013298  0.002844 -0.000010     4.675
   2.00124  0.94358  0.00401 -0.91175  0.012399  0.002903  0.000281     4.271
   2.01526  0.95760  0.00361 -0.90783  0.011386  0.002962  0.000726     3.844
   2.02837  0.97069  0.00296 -0.90466  0.010318  0.002998  0.001319     3.442
   2.04040  0.98268  0.00205 -0.90307  0.009218  0.002999  0.002106     3.074
   2.05125  0.99348  0.00090 -0.90398  0.008129  0.002952  0.003155     2.754
   2.05783  1.00000  0.00000 -0.90598  0.008094  0.002938  0.002916     2.755
   2.05783  1.00010 -0.00002  0.90477  0.051252  0.021598  0.000000     2.373
   2.06446  1.00660 -0.00132  0.91465  0.046015  0.020547  0.000000     2.240
   2.07221  1.01424 -0.00260  0.91426  0.044366  0.020562  0.000000     2.158
   2.08127  1.02320 -0.00392  0.91410  0.042641  0.020549  0.000000     2.075
   2.09186  1.03370 -0.00532  0.91427  0.040818  0.020500  0.000000     1.991
   2.10423  1.04598 -0.00680  0.91499  0.038874  0.020395  0.000000     1.906
   2.11869  1.06036 -0.00836  0.91649  0.036817  0.020219  0.000000     1.821
   2.13560  1.07718 -0.01002  0.91892  0.034684  0.019966  0.000000     1.737
   2.15535  1.09686 -0.01176  0.92236  0.032524  0.019639  0.000000     1.656
   2.17845  1.11988 -0.01357  0.92685  0.030394  0.019246  0.000000     1.579
   2.20544  1.14681 -0.01544  0.93232  0.028349  0.018807  0.000000     1.507
   2.23698  1.17830 -0.01735  0.93837  0.026447  0.018360  0.000000     1.440
   2.27386  1.21512 -0.01926  0.94472  0.024698  0.017927  0.000000     1.378
   2.31695  1.25817 -0.02113  0.95115  0.023144  0.017514  0.000000     1.321
   2.36732  1.30851 -0.02290  0.95731  0.021772  0.017141  0.000000     1.270
   2.42619  1.36737 -0.02450  0.96312  0.020583  0.016804  0.000000     1.225
   2.49501  1.43616 -0.02584  0.96843  0.019550  0.016501  0.000000     1.185
   2.57543  1.51658 -0.02679  0.97326  0.018665  0.016229  0.000000     1.150
   2.66944  1.61059 -0.02723  0.97756  0.017910  0.015987  0.000000     1.120
   2.77931  1.72046 -0.02696  0.98131  0.017277  0.015778  0.000000     1.095
   2.90773  1.84887 -0.02578  0.98458  0.016760  0.015600  0.000000     1.074
   3.05782  1.99895 -0.02345  0.98847  0.016283  0.015397  0.000000     1.058
