#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02073  0.00811  0.01971  1.00179  0.000507  0.000219  0.043692     2.308
   1.02380  0.00630  0.01724  0.94456  0.000478  0.000206  0.047865     2.323
   1.02664  0.00476  0.01485  0.88127  0.000431  0.000191  0.043900     2.261
   1.02926  0.00350  0.01255  0.80620  0.000421  0.000182  0.047410     2.310
   1.03171  0.00246  0.01033  0.72949  0.000378  0.000170  0.041525     2.231
   1.03400  0.00163  0.00819  0.63526  0.000378  0.000168  0.037779     2.251
   1.03618  0.00098  0.00612  0.54629  0.000364  0.000162  0.033538     2.248
   1.03826  0.00048  0.00410  0.45541  0.000349  0.000154  0.030535     2.264
   1.04024  0.00015  0.00214  0.36083  0.000314  0.000137  0.026778     2.284
   1.04215  0.00001  0.00024  0.23751  0.000271  0.000122  0.015019     2.228
   1.04400  0.00012 -0.00161  0.08573  0.000272  0.000122  0.002465     2.231
   1.04587  0.00052 -0.00343 -0.06189  0.000282  0.000127  0.009880     2.230
   1.04780  0.00123 -0.00524 -0.20837  0.000282  0.000127  0.018214     2.230
   1.04986  0.00223 -0.00703 -0.33955  0.000315  0.000139  0.028407     2.267
   1.05205  0.00354 -0.00879 -0.46606  0.000320  0.000144  0.026739     2.220
   1.05438  0.00514 -0.01048 -0.56053  0.000385  0.000165  0.029571     2.336
   1.05689  0.00705 -0.01212 -0.63027  0.000426  0.000186  0.028347     2.290
   1.05960  0.00924 -0.01371 -0.69039  0.000478  0.000206  0.025837     2.320
   1.06254  0.01171 -0.01530 -0.73340  0.000547  0.000232  0.026562     2.360
   1.06576  0.01450 -0.01689 -0.77429  0.000586  0.000252  0.023753     2.325
   1.06931  0.01766 -0.01852 -0.80727  0.000659  0.000278  0.024512     2.371
   1.07328  0.02125 -0.02021 -0.84182  0.000695  0.000298  0.022962     2.332
   1.07773  0.02534 -0.02197 -0.87379  0.000757  0.000321  0.022716     2.354
   1.08275  0.03002 -0.02380 -0.90593  0.000804  0.000343  0.020543     2.343
   1.08845  0.03539 -0.02569 -0.93240  0.000886  0.000372  0.019664     2.381
   1.09493  0.04158 -0.02763 -0.95729  0.000956  0.000402  0.018110     2.380
   1.10237  0.04875 -0.02960 -0.97927  0.001044  0.000435  0.015725     2.399
   1.11095  0.05710 -0.03158 -0.99443  0.001172  0.000479  0.014130     2.446
   1.12083  0.06678 -0.03358 -1.00602  0.001298  0.000527  0.013203     2.465
   1.13204  0.07781 -0.03556 -1.01709  0.001413  0.000574  0.011884     2.461
   1.14448  0.09010 -0.03747 -1.02549  0.001554  0.000626  0.010750     2.481
   1.15809  0.10359 -0.03926 -1.03162  0.001701  0.000681  0.010179     2.497
   1.17266  0.11806 -0.04096 -1.03796  0.001823  0.000732  0.009669     2.490
   1.18781  0.13314 -0.04249 -1.04413  0.001941  0.000781  0.009320     2.486
   1.20335  0.14862 -0.04385 -1.05054  0.002043  0.000826  0.008580     2.475
   1.21923  0.16445 -0.04503 -1.05458  0.002182  0.000875  0.008060     2.495
   1.23540  0.18059 -0.04604 -1.05794  0.002308  0.000922  0.007865     2.505
   1.25175  0.19691 -0.04691 -1.06200  0.002400  0.000963  0.007574     2.493
   1.26813  0.21328 -0.04763 -1.06554  0.002501  0.001004  0.007218     2.492
   1.28457  0.22971 -0.04819 -1.06835  0.002611  0.001045  0.006891     2.499
   1.30115  0.24629 -0.04860 -1.07066  0.002719  0.001085  0.006592     2.506
   1.31783  0.26296 -0.04890 -1.07252  0.002827  0.001125  0.006467     2.512
   1.33448  0.27961 -0.04908 -1.07490  0.002907  0.001161  0.006260     2.504
   1.35110  0.29624 -0.04912 -1.07686  0.002999  0.001197  0.005976     2.506
   1.36778  0.31291 -0.04903 -1.07810  0.003108  0.001234  0.005764     2.518
   1.38450  0.32963 -0.04882 -1.07923  0.003205  0.001270  0.005555     2.522
   1.40120  0.34633 -0.04849 -1.08011  0.003303  0.001306  0.005327     2.529
   1.41786  0.36298 -0.04803 -1.08061  0.003408  0.001342  0.005075     2.539
   1.43449  0.37961 -0.04745 -1.08058  0.003520  0.001380  0.004800     2.551
   1.45114  0.39623 -0.04673 -1.07994  0.003642  0.001419  0.004471     2.567
   1.46777  0.41285 -0.04588 -1.07863  0.003787  0.001460  0.004183     2.594
   1.48439  0.42943 -0.04489 -1.07703  0.003928  0.001502  0.003802     2.616
   1.50097  0.44597 -0.04378 -1.07450  0.004109  0.001547  0.003431     2.656
   1.51751  0.46247 -0.04253 -1.07134  0.004300  0.001595  0.002956     2.696
   1.53401  0.47892 -0.04112 -1.06714  0.004553  0.001649  0.002459     2.761
   1.55050  0.49532 -0.03957 -1.06226  0.004851  0.001706  0.001891     2.844
   1.56702  0.51176 -0.03785 -1.05648  0.005237  0.001768  0.001319     2.962
   1.58368  0.52831 -0.03597 -1.05031  0.005709  0.001834  0.000806     3.113
   1.60055  0.54506 -0.03395 -1.04423  0.006253  0.001899  0.000386     3.292
   1.61761  0.56199 -0.03181 -1.03849  0.006854  0.001962  0.000067     3.494
   1.63483  0.57906 -0.02959 -1.03327  0.007496  0.002020 -0.000159     3.710
   1.65218  0.59626 -0.02732 -1.02861  0.008177  0.002074 -0.000302     3.943
   1.66962  0.61355 -0.02500 -1.02450  0.008876  0.002123 -0.000383     4.181
   1.68712  0.63090 -0.02268 -1.02078  0.009582  0.002170 -0.000420     4.416
   1.70462  0.64824 -0.02037 -1.01738  0.010267  0.002215 -0.000433     4.636
   1.72205  0.66552 -0.01809 -1.01423  0.010933  0.002257 -0.000432     4.843
   1.73939  0.68272 -0.01585 -1.01144  0.011571  0.002297 -0.000426     5.037
   1.75663  0.69982 -0.01367 -1.00891  0.012163  0.002335 -0.000418     5.210
   1.77378  0.71684 -0.01156 -1.00660  0.012692  0.002370 -0.000408     5.354
   1.79085  0.73379 -0.00953 -1.00435  0.013160  0.002406 -0.000399     5.469
   1.80784  0.75067 -0.00760 -1.00225  0.013556  0.002441 -0.000391     5.553
   1.82474  0.76746 -0.00576 -1.00018  0.013872  0.002476 -0.000385     5.602
   1.84154  0.78418 -0.00404 -0.99818  0.014090  0.002511 -0.000379     5.611
   1.85823  0.80079 -0.00245 -0.99616  0.014208  0.002547 -0.000374     5.579
   1.87481  0.81731 -0.00100 -0.99423  0.014211  0.002581 -0.000371     5.505
   1.89126  0.83371  0.00030 -0.99225  0.014091  0.002617 -0.000368     5.385
   1.90759  0.85000  0.00143 -0.99026  0.013839  0.002652 -0.000364     5.217
   1.92381  0.86619  0.00238 -0.98824  0.013447  0.002688 -0.000358     5.002
   1.93987  0.88223  0.00314 -0.98614  0.012920  0.002725 -0.000342     4.741
   1.95573  0.89808  0.00370 -0.98404  0.012251  0.002761 -0.000300     4.437
   1.97131  0.91366  0.00404 -0.98199  0.011443  0.002795 -0.000197     4.094
   1.98653  0.92887  0.00415 -0.98000  0.010495  0.002828  0.000025     3.711
   2.00124  0.94358  0.00401 -0.97879  0.009423  0.002848  0.000434     3.309
   2.01526  0.95760  0.00361 -0.98029  0.008270  0.002827  0.001071     2.925
   2.02837  0.97069  0.00296 -0.98663  0.007115  0.002745  0.001984     2.592
   2.04040  0.98268  0.00205 -0.99923  0.005993  0.002600  0.003264     2.305
   2.05125  0.99348  0.00090 -1.02051  0.004906  0.002388  0.002779     2.054
   2.05783  1.00000  0.00000 -1.01242  0.005425  0.002488  0.000000     2.180
   2.05783  1.00010 -0.00002  1.01140  0.091031  0.017656  0.000000     5.156
   2.06446  1.00660 -0.00133  1.00767  0.084635  0.018128  0.000000     4.669
   2.07221  1.01424 -0.00261  1.00255  0.082341  0.018750  0.000000     4.392
   2.08127  1.02320 -0.00394  0.99166  0.080784  0.020029  0.000000     4.033
   2.09186  1.03369 -0.00536  0.98351  0.078591  0.021007  0.000000     3.741
   2.10423  1.04597 -0.00687  0.97520  0.076284  0.022010  0.000000     3.466
   2.11869  1.06035 -0.00847  0.96655  0.073759  0.023055  0.000000     3.199
   2.13560  1.07716 -0.01018  0.95776  0.070717  0.024117  0.000000     2.932
   2.15535  1.09684 -0.01198  0.94941  0.066886  0.025112  0.000000     2.664
   2.17845  1.11985 -0.01388  0.94233  0.062312  0.025928  0.000000     2.403
   2.20544  1.14677 -0.01587  0.93734  0.057251  0.026471  0.000000     2.163
   2.23698  1.17825 -0.01792  0.93507  0.052027  0.026686  0.000000     1.950
   2.27386  1.21506 -0.02001  0.93594  0.046890  0.026559  0.000000     1.765
   2.31695  1.25810 -0.02212  0.93980  0.042143  0.026148  0.000000     1.612
   2.36732  1.30843 -0.02419  0.94558  0.037963  0.025583  0.000000     1.484
   2.42619  1.36727 -0.02616  0.95252  0.034442  0.024965  0.000000     1.380
   2.49501  1.43606 -0.02796  0.95974  0.031558  0.024366  0.000000     1.295
   2.57543  1.51647 -0.02950  0.96645  0.029250  0.023837  0.000000     1.227
   2.66944  1.61047 -0.03066  0.97264  0.027432  0.023395  0.000000     1.173
   2.77931  1.72034 -0.03129  0.97796  0.026022  0.023029  0.000000     1.130
   2.90773  1.84876 -0.03123  0.98240  0.024942  0.022734  0.000000     1.097
   3.05782  1.99885 -0.03026  0.98823  0.023954  0.022350  0.000000     1.072
