#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02664  0.00476  0.01485  0.95351  0.000448  0.000195  0.045729     2.297
   1.02926  0.00350  0.01255  0.88565  0.000419  0.000184  0.046104     2.281
   1.03171  0.00246  0.01033  0.80943  0.000395  0.000175  0.045433     2.263
   1.03400  0.00163  0.00819  0.72558  0.000378  0.000168  0.042984     2.252
   1.03618  0.00098  0.00612  0.63921  0.000367  0.000162  0.038502     2.267
   1.03826  0.00048  0.00410  0.55227  0.000343  0.000151  0.035318     2.273
   1.04024  0.00015  0.00214  0.45215  0.000315  0.000141  0.032492     2.240
   1.04215  0.00001  0.00024  0.33850  0.000298  0.000132  0.025090     2.266
   1.04400  0.00012 -0.00161  0.20659  0.000267  0.000120  0.017682     2.229
   1.04587  0.00052 -0.00343  0.05015  0.000269  0.000121  0.004260     2.230
   1.04780  0.00123 -0.00524 -0.11125  0.000269  0.000121  0.009460     2.230
   1.04986  0.00223 -0.00703 -0.23730  0.000334  0.000146  0.015460     2.283
   1.05205  0.00354 -0.00879 -0.37307  0.000302  0.000139  0.029633     2.176
   1.05438  0.00514 -0.01048 -0.47552  0.000385  0.000162  0.024764     2.370
   1.05689  0.00705 -0.01212 -0.55043  0.000413  0.000183  0.029914     2.250
   1.05960  0.00924 -0.01371 -0.61485  0.000477  0.000205  0.026803     2.331
   1.06254  0.01171 -0.01530 -0.66502  0.000527  0.000227  0.026567     2.319
   1.06576  0.01450 -0.01689 -0.70914  0.000582  0.000250  0.025378     2.331
   1.06931  0.01766 -0.01852 -0.74938  0.000632  0.000271  0.024718     2.330
   1.07328  0.02125 -0.02021 -0.78719  0.000683  0.000293  0.023925     2.334
   1.07773  0.02534 -0.02197 -0.82320  0.000735  0.000315  0.023189     2.336
   1.08275  0.03002 -0.02380 -0.85598  0.000798  0.000340  0.021893     2.351
   1.08845  0.03539 -0.02569 -0.88711  0.000859  0.000365  0.021034     2.353
   1.09493  0.04158 -0.02763 -0.91597  0.000931  0.000394  0.019809     2.365
   1.10237  0.04875 -0.02960 -0.94078  0.001021  0.000428  0.018143     2.388
   1.11095  0.05710 -0.03158 -0.95696  0.001157  0.000473  0.015367     2.445
   1.12083  0.06678 -0.03358 -0.97229  0.001261  0.000518  0.014476     2.436
   1.13204  0.07781 -0.03556 -0.98522  0.001388  0.000566  0.013104     2.451
   1.14448  0.09010 -0.03747 -0.99640  0.001515  0.000616  0.012062     2.458
   1.15809  0.10359 -0.03926 -1.00402  0.001669  0.000672  0.010725     2.485
   1.17266  0.11806 -0.04096 -1.01232  0.001782  0.000721  0.010288     2.470
   1.18781  0.13314 -0.04249 -1.02048  0.001893  0.000768  0.009834     2.463
   1.20335  0.14862 -0.04385 -1.02787  0.002005  0.000814  0.009356     2.463
   1.21923  0.16445 -0.04503 -1.03330  0.002136  0.000862  0.008689     2.478
   1.23540  0.18059 -0.04604 -1.03775  0.002259  0.000908  0.008172     2.487
   1.25175  0.19691 -0.04691 -1.04267  0.002353  0.000949  0.007954     2.479
   1.26813  0.21328 -0.04763 -1.04678  0.002459  0.000991  0.007618     2.482
   1.28457  0.22971 -0.04819 -1.05075  0.002554  0.001030  0.007372     2.480
   1.30115  0.24629 -0.04860 -1.05342  0.002672  0.001071  0.006961     2.494
   1.31783  0.26296 -0.04890 -1.05633  0.002766  0.001109  0.006750     2.493
   1.33448  0.27961 -0.04908 -1.05928  0.002850  0.001145  0.006594     2.490
   1.35110  0.29624 -0.04912 -1.06149  0.002950  0.001182  0.006339     2.496
   1.36778  0.31291 -0.04903 -1.06326  0.003051  0.001219  0.006088     2.504
   1.38450  0.32963 -0.04882 -1.06498  0.003143  0.001254  0.005901     2.507
   1.40120  0.34633 -0.04849 -1.06631  0.003240  0.001289  0.005694     2.513
   1.41786  0.36298 -0.04803 -1.06723  0.003342  0.001325  0.005474     2.522
   1.43449  0.37961 -0.04745 -1.06773  0.003448  0.001361  0.005244     2.533
   1.45114  0.39623 -0.04673 -1.06749  0.003572  0.001400  0.004958     2.552
   1.46777  0.41285 -0.04588 -1.06661  0.003709  0.001440  0.004650     2.575
   1.48439  0.42943 -0.04489 -1.06536  0.003847  0.001481  0.004366     2.597
   1.50097  0.44597 -0.04378 -1.06322  0.004015  0.001526  0.004012     2.632
   1.51751  0.46247 -0.04253 -1.06041  0.004204  0.001573  0.003638     2.673
   1.53401  0.47892 -0.04112 -1.05665  0.004437  0.001625  0.003197     2.731
   1.55050  0.49532 -0.03957 -1.05200  0.004721  0.001681  0.002706     2.808
   1.56702  0.51176 -0.03785 -1.04643  0.005085  0.001744  0.002149     2.916
   1.58368  0.52831 -0.03597 -1.04035  0.005527  0.001809  0.001582     3.054
   1.60055  0.54506 -0.03395 -1.03421  0.006040  0.001876  0.001058     3.220
   1.61761  0.56199 -0.03181 -1.02840  0.006607  0.001939  0.000618     3.407
   1.63483  0.57906 -0.02959 -1.02307  0.007222  0.001999  0.000265     3.612
   1.65218  0.59626 -0.02732 -1.01827  0.007867  0.002055  0.000003     3.828
   1.66962  0.61355 -0.02500 -1.01396  0.008531  0.002107 -0.000179     4.049
   1.68712  0.63090 -0.02268 -1.01003  0.009191  0.002155 -0.000294     4.264
   1.70462  0.64824 -0.02037 -1.00642  0.009844  0.002202 -0.000362     4.470
   1.72205  0.66552 -0.01809 -1.00314  0.010479  0.002247 -0.000398     4.664
   1.73939  0.68272 -0.01585 -1.00016  0.011090  0.002289 -0.000415     4.845
   1.75663  0.69982 -0.01367 -0.99743  0.011657  0.002329 -0.000419     5.006
   1.77378  0.71684 -0.01156 -0.99490  0.012172  0.002367 -0.000417     5.142
   1.79085  0.73379 -0.00953 -0.99253  0.012626  0.002405 -0.000412     5.250
   1.80784  0.75067 -0.00760 -0.99028  0.013011  0.002441 -0.000405     5.329
   1.82474  0.76746 -0.00576 -0.98812  0.013320  0.002477 -0.000399     5.377
   1.84154  0.78418 -0.00404 -0.98603  0.013540  0.002513 -0.000392     5.388
   1.85823  0.80079 -0.00245 -0.98397  0.013668  0.002548 -0.000386     5.363
   1.87481  0.81731 -0.00100 -0.98194  0.013688  0.002584 -0.000379     5.297
   1.89126  0.83371  0.00030 -0.97990  0.013590  0.002620 -0.000372     5.187
   1.90759  0.85000  0.00143 -0.97785  0.013368  0.002656 -0.000362     5.033
   1.92381  0.86619  0.00238 -0.97577  0.013014  0.002693 -0.000343     4.833
   1.93987  0.88223  0.00314 -0.97367  0.012534  0.002729 -0.000307     4.593
   1.95573  0.89808  0.00370 -0.97161  0.011920  0.002764 -0.000236     4.312
   1.97131  0.91366  0.00404 -0.96959  0.011181  0.002799 -0.000101     3.995
   1.98653  0.92887  0.00415 -0.96800  0.010312  0.002825  0.000143     3.650
   2.00124  0.94358  0.00401 -0.96773  0.009339  0.002832  0.000542     3.297
   2.01526  0.95760  0.00361 -0.97012  0.008293  0.002803  0.001146     2.959
   2.02837  0.97069  0.00296 -0.97685  0.007202  0.002722  0.002021     2.646
   2.04040  0.98268  0.00205 -0.98992  0.006099  0.002580  0.003272     2.364
   2.05125  0.99348  0.00090 -1.01235  0.004998  0.002368  0.005133     2.111
   2.05783  1.00000  0.00000 -1.00363  0.005493  0.002470  0.004201     2.224
   2.05783  1.00010 -0.00002  1.00363  0.093728  0.018729  0.000000     5.004
   2.06446  1.00660 -0.00133  0.99968  0.088917  0.019240  0.000000     4.622
   2.07221  1.01424 -0.00260  0.99532  0.086506  0.019794  0.000000     4.370
   2.08127  1.02320 -0.00393  0.98998  0.084072  0.020468  0.000000     4.107
   2.09186  1.03369 -0.00534  0.98334  0.081502  0.021307  0.000000     3.825
   2.10423  1.04598 -0.00684  0.97495  0.078686  0.022369  0.000000     3.518
   2.11869  1.06035 -0.00842  0.96570  0.075492  0.023541  0.000000     3.207
   2.13560  1.07717 -0.01011  0.95751  0.071788  0.024578  0.000000     2.921
   2.15535  1.09685 -0.01188  0.94995  0.067619  0.025529  0.000000     2.649
   2.17845  1.11987 -0.01374  0.94357  0.063024  0.026317  0.000000     2.395
   2.20544  1.14679 -0.01568  0.93902  0.058100  0.026868  0.000000     2.162
   2.23698  1.17827 -0.01767  0.93684  0.053015  0.027122  0.000000     1.955
   2.27386  1.21509 -0.01968  0.93737  0.047992  0.027063  0.000000     1.773
   2.31695  1.25814 -0.02169  0.94056  0.043269  0.026725  0.000000     1.619
   2.36732  1.30847 -0.02363  0.94589  0.039045  0.026194  0.000000     1.491
   2.42619  1.36731 -0.02544  0.95251  0.035437  0.025573  0.000000     1.386
   2.49501  1.43611 -0.02704  0.95954  0.032463  0.024953  0.000000     1.301
   2.57543  1.51652 -0.02832  0.96628  0.030072  0.024389  0.000000     1.233
   2.66944  1.61052 -0.02916  0.97234  0.028178  0.023905  0.000000     1.179
   2.77931  1.72039 -0.02940  0.97758  0.026697  0.023503  0.000000     1.136
   2.90773  1.84881 -0.02885  0.98200  0.025551  0.023175  0.000000     1.103
   3.05782  1.99890 -0.02728  0.98794  0.024486  0.022747  0.000000     1.076
