BlendedAirfoil                                  
 Alfa =   1.65000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.08560  0.06517 -0.47237
   0.07425  0.06087 -0.44034
   0.06387  0.05649 -0.38221
   0.05444  0.05215 -0.33210
   0.04611  0.04801 -0.28505
   0.03891  0.04412 -0.23692
   0.03273  0.04046 -0.17470
   0.02743  0.03701 -0.10967
   0.02288  0.03375 -0.03558
   0.01898  0.03066  0.04504
   0.01561  0.02774  0.13269
   0.01272  0.02495  0.21895
   0.01024  0.02228  0.31809
   0.00811  0.01971  0.41443
   0.00630  0.01724  0.52115
   0.00476  0.01485  0.61997
   0.00350  0.01255  0.71827
   0.00246  0.01033  0.80320
   0.00163  0.00819  0.88447
   0.00098  0.00612  0.94084
   0.00048  0.00410  0.98344
   0.00015  0.00214  1.00030
   0.00001  0.00024  0.98395
   0.00012 -0.00161  0.92076
   0.00052 -0.00343  0.80530
   0.00123 -0.00524  0.67257
   0.00223 -0.00703  0.52198
   0.00354 -0.00879  0.37199
   0.00514 -0.01048  0.25011
   0.00705 -0.01212  0.16316
   0.00924 -0.01371  0.10850
   0.01171 -0.01530  0.05780
   0.01450 -0.01689  0.00889
   0.01766 -0.01852 -0.03098
   0.02125 -0.02021 -0.06896
   0.02534 -0.02197 -0.10735
   0.03002 -0.02380 -0.14570
   0.03539 -0.02569 -0.18406
   0.04158 -0.02763 -0.21699
   0.04875 -0.02960 -0.23904
   0.05710 -0.03158 -0.25219
   0.06678 -0.03358 -0.25671
   0.07781 -0.03556 -0.26073
   0.09010 -0.03747 -0.26053
   0.10359 -0.03926 -0.25712
   0.11806 -0.04096 -0.25636
   0.13314 -0.04249 -0.25711
   0.14862 -0.04385 -0.25835
   0.16445 -0.04503 -0.25823
   0.18059 -0.04604 -0.25541
   0.19691 -0.04691 -0.25558
   0.21328 -0.04763 -0.25572
   0.22971 -0.04819 -0.25419
   0.24629 -0.04860 -0.25229
   0.26296 -0.04890 -0.25000
   0.27961 -0.04908 -0.24925
   0.29624 -0.04912 -0.24672
   0.31291 -0.04903 -0.24360
   0.32963 -0.04882 -0.24030
   0.34633 -0.04849 -0.23638
   0.36298 -0.04803 -0.23121
   0.37961 -0.04745 -0.22530
   0.39623 -0.04673 -0.21787
   0.41285 -0.04588 -0.20887
   0.42943 -0.04489 -0.19893
   0.44597 -0.04378 -0.18754
   0.46247 -0.04253 -0.17519
   0.47892 -0.04112 -0.16189
   0.49532 -0.03957 -0.14882
   0.51176 -0.03785 -0.13665
   0.52831 -0.03597 -0.12613
   0.54506 -0.03395 -0.11718
   0.56199 -0.03181 -0.10940
   0.57906 -0.02959 -0.10295
   0.59626 -0.02732 -0.09763
   0.61355 -0.02500 -0.09324
   0.63090 -0.02268 -0.08954
   0.64824 -0.02037 -0.08640
   0.66552 -0.01809 -0.08365
   0.68272 -0.01585 -0.08123
   0.69982 -0.01367 -0.07903
   0.71684 -0.01156 -0.07697
   0.73379 -0.00953 -0.07502
   0.75067 -0.00760 -0.07313
   0.76746 -0.00576 -0.07127
   0.78418 -0.00404 -0.06940
   0.80079 -0.00245 -0.06751
   0.81731 -0.00100 -0.06556
   0.83371  0.00030 -0.06353
   0.85000  0.00143 -0.06139
   0.86619  0.00238 -0.05911
   0.88223  0.00314 -0.05667
   0.89808  0.00370 -0.05406
   0.91366  0.00404 -0.05124
   0.92887  0.00415 -0.04820
   0.94358  0.00401 -0.04494
   0.95760  0.00361 -0.04149
   0.97069  0.00296 -0.03796
   0.98268  0.00205 -0.02518
   0.99348  0.00090  0.00464
   1.00000  0.00000  0.01981
