#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.59394  0.41711  0.10630  1.18296  0.005788  0.001592  0.000338     3.636
   0.61007  0.40098  0.10679  1.19086  0.005174  0.001531  0.000985     3.379
   0.62617  0.38489  0.10708  1.19938  0.004666  0.001467  0.001721     3.181
   0.64227  0.36879  0.10718  1.20797  0.004255  0.001403  0.002475     3.032
   0.65836  0.35270  0.10708  1.21629  0.003908  0.001341  0.003256     2.915
   0.67432  0.33674  0.10680  1.22425  0.003594  0.001280  0.004133     2.809
   0.69010  0.32097  0.10629  1.23117  0.003328  0.001222  0.005019     2.723
   0.70583  0.30526  0.10554  1.23586  0.003151  0.001173  0.005574     2.685
   0.72167  0.28945  0.10454  1.24009  0.002977  0.001125  0.006202     2.647
   0.73747  0.27369  0.10335  1.24359  0.002809  0.001077  0.006892     2.609
   0.75302  0.25820  0.10195  1.24692  0.002613  0.001027  0.007974     2.545
   0.76841  0.24291  0.10027  1.24670  0.002490  0.000986  0.008569     2.524
   0.78386  0.22758  0.09831  1.24511  0.002381  0.000948  0.009065     2.512
   0.79934  0.21226  0.09610  1.24274  0.002273  0.000909  0.009611     2.499
   0.81467  0.19713  0.09366  1.23969  0.002154  0.000870  0.010348     2.477
   0.82983  0.18221  0.09095  1.23485  0.002045  0.000831  0.011055     2.460
   0.84493  0.16741  0.08797  1.22765  0.001966  0.000797  0.011348     2.467
   0.85995  0.15275  0.08473  1.22060  0.001871  0.000759  0.011872     2.466
   0.87475  0.13836  0.08125  1.21304  0.001757  0.000718  0.012783     2.449
   0.88915  0.12444  0.07757  1.20324  0.001642  0.000677  0.013894     2.426
   0.90314  0.11101  0.07364  1.18982  0.001547  0.000640  0.014707     2.418
   0.91683  0.09797  0.06946  1.17400  0.001475  0.000604  0.014853     2.442
   0.92993  0.08560  0.06517  1.15984  0.001365  0.000561  0.016008     2.432
   0.94206  0.07425  0.06087  1.14275  0.001226  0.000517  0.018675     2.371
   0.95332  0.06387  0.05649  1.11551  0.001157  0.000487  0.019162     2.379
   0.96371  0.05444  0.05215  1.08860  0.001090  0.000454  0.019457     2.399
   0.97301  0.04611  0.04801  1.06373  0.001005  0.000418  0.020578     2.401
   0.98119  0.03891  0.04412  1.03690  0.000904  0.000382  0.023123     2.365
   0.98837  0.03273  0.04046  1.00352  0.000839  0.000354  0.023924     2.372
   0.99470  0.02743  0.03701  0.96859  0.000758  0.000324  0.026387     2.339
   1.00030  0.02288  0.03375  0.92614  0.000701  0.000301  0.027494     2.331
   1.00527  0.01898  0.03066  0.88057  0.000649  0.000279  0.028341     2.327
   1.00973  0.01561  0.02774  0.83023  0.000593  0.000258  0.030062     2.298
   1.01375  0.01272  0.02495  0.77286  0.000557  0.000242  0.029615     2.305
   1.01739  0.01024  0.02228  0.71350  0.000514  0.000223  0.029788     2.299
   1.02073  0.00811  0.01971  0.64476  0.000469  0.000207  0.030574     2.260
   1.02380  0.00630  0.01724  0.56912  0.000448  0.000194  0.027165     2.303
   1.02664  0.00476  0.01485  0.48145  0.000399  0.000183  0.028863     2.178
   1.02926  0.00350  0.01255  0.39248  0.000425  0.000180  0.018658     2.362
   1.03171  0.00246  0.01033  0.30458  0.000336  0.000154  0.021552     2.185
   1.03400  0.00163  0.00819  0.18901  0.000372  0.000164  0.011271     2.262
   1.03618  0.00098  0.00612  0.08594  0.000322  0.000145  0.006092     2.230
   1.03826  0.00048  0.00410 -0.03442  0.000322  0.000145  0.002441     2.230
   1.04024  0.00015  0.00214 -0.16289  0.000296  0.000133  0.012661     2.221
   1.04215  0.00001  0.00024 -0.29723  0.000291  0.000131  0.023281     2.231
   1.04400  0.00012 -0.00161 -0.48497  0.000233  0.000108  0.050394     2.165
   1.04587  0.00052 -0.00343 -0.62971  0.000292  0.000123  0.043172     2.372
   1.04780  0.00123 -0.00524 -0.75407  0.000287  0.000131  0.061907     2.196
   1.04986  0.00223 -0.00703 -0.86761  0.000329  0.000142  0.055465     2.321
   1.05205  0.00354 -0.00879 -0.95652  0.000354  0.000155  0.058534     2.289
   1.05438  0.00514 -0.01048 -1.01545  0.000419  0.000176  0.047877     2.385
   1.05689  0.00705 -0.01212 -1.05267  0.000478  0.000199  0.042762     2.401
   1.05960  0.00924 -0.01371 -1.07637  0.000551  0.000226  0.036337     2.444
   1.06254  0.01171 -0.01530 -1.09072  0.000628  0.000254  0.031316     2.475
   1.06576  0.01450 -0.01689 -1.10641  0.000679  0.000278  0.030326     2.444
   1.06931  0.01766 -0.01852 -1.11852  0.000752  0.000305  0.026990     2.468
   1.07328  0.02125 -0.02021 -1.13016  0.000816  0.000331  0.025284     2.463
   1.07773  0.02534 -0.02197 -1.14322  0.000872  0.000356  0.024327     2.447
   1.08275  0.03002 -0.02380 -1.15554  0.000940  0.000383  0.022719     2.451
   1.08845  0.03539 -0.02569 -1.16764  0.001008  0.000411  0.021398     2.451
   1.09493  0.04158 -0.02763 -1.17689  0.001100  0.000444  0.019299     2.475
   1.10237  0.04875 -0.02960 -1.18225  0.001213  0.000483  0.016928     2.510
   1.11095  0.05710 -0.03158 -1.18267  0.001358  0.000530  0.014301     2.561
   1.12083  0.06678 -0.03358 -1.18026  0.001512  0.000582  0.012307     2.597
   1.13204  0.07781 -0.03556 -1.17752  0.001657  0.000636  0.011101     2.605
   1.14448  0.09010 -0.03747 -1.17447  0.001807  0.000692  0.010072     2.612
   1.15809  0.10359 -0.03926 -1.16968  0.001986  0.000752  0.008825     2.641
   1.17266  0.11806 -0.04096 -1.16565  0.002138  0.000810  0.008175     2.640
   1.18781  0.13314 -0.04249 -1.16343  0.002257  0.000862  0.007931     2.618
   1.20335  0.14862 -0.04385 -1.16126  0.002391  0.000914  0.007497     2.616
   1.21923  0.16445 -0.04503 -1.15896  0.002530  0.000966  0.007036     2.620
   1.23540  0.18059 -0.04604 -1.15599  0.002684  0.001018  0.006494     2.636
   1.25175  0.19691 -0.04691 -1.15464  0.002783  0.001063  0.006386     2.618
   1.26813  0.21328 -0.04763 -1.15282  0.002908  0.001109  0.006081     2.621
   1.28457  0.22971 -0.04819 -1.15121  0.003024  0.001154  0.005840     2.621
   1.30115  0.24629 -0.04860 -1.14862  0.003173  0.001201  0.005423     2.641
   1.31783  0.26296 -0.04890 -1.14692  0.003279  0.001243  0.005263     2.637
   1.33448  0.27961 -0.04908 -1.14526  0.003388  0.001285  0.005090     2.637
   1.35110  0.29624 -0.04912 -1.14321  0.003512  0.001327  0.004845     2.647
   1.36778  0.31291 -0.04903 -1.14095  0.003642  0.001370  0.004597     2.659
   1.38450  0.32963 -0.04882 -1.13838  0.003781  0.001413  0.004331     2.675
   1.40120  0.34633 -0.04849 -1.13576  0.003916  0.001456  0.004098     2.690
   1.41786  0.36298 -0.04803 -1.13279  0.004066  0.001500  0.003834     2.711
   1.43449  0.37961 -0.04745 -1.12917  0.004248  0.001547  0.003501     2.746
   1.45114  0.39623 -0.04673 -1.12507  0.004452  0.001596  0.003144     2.790
   1.46777  0.41285 -0.04588 -1.12029  0.004699  0.001648  0.002730     2.851
   1.48439  0.42943 -0.04489 -1.11518  0.004974  0.001702  0.002322     2.922
   1.50097  0.44597 -0.04378 -1.10951  0.005316  0.001760  0.001857     3.020
   1.51751  0.46247 -0.04253 -1.10359  0.005723  0.001820  0.001382     3.145
   1.53401  0.47892 -0.04112 -1.09753  0.006237  0.001881  0.000880     3.317
   1.55050  0.49532 -0.03957 -1.09179  0.006869  0.001939  0.000405     3.542
   1.56702  0.51176 -0.03785 -1.08669  0.007648  0.001993 -0.000006     3.837
   1.58368  0.52831 -0.03597 -1.08234  0.008563  0.002041 -0.000295     4.197
   1.60055  0.54506 -0.03395 -1.07852  0.009597  0.002084 -0.000448     4.604
   1.61761  0.56199 -0.03181 -1.07532  0.010723  0.002124 -0.000498     5.050
   1.63483  0.57906 -0.02959 -1.07270  0.011910  0.002158 -0.000497     5.519
   1.65218  0.59626 -0.02732 -1.07054  0.013138  0.002188 -0.000478     6.004
   1.66962  0.61355 -0.02500 -1.06876  0.014380  0.002215 -0.000457     6.492
   1.68712  0.63090 -0.02268 -1.06725  0.015609  0.002239 -0.000440     6.972
   1.70462  0.64824 -0.02037 -1.06594  0.016809  0.002261 -0.000428     7.435
   1.72205  0.66552 -0.01809 -1.06479  0.017959  0.002281 -0.000417     7.872
   1.73939  0.68272 -0.01585 -1.06376  0.019057  0.002301 -0.000409     8.284
   1.75663  0.69982 -0.01367 -1.06281  0.020075  0.002319 -0.000402     8.656
   1.77378  0.71684 -0.01156 -1.06191  0.021001  0.002337 -0.000396     8.985
   1.79085  0.73379 -0.00953 -1.06103  0.021827  0.002356 -0.000390     9.265
   1.80784  0.75067 -0.00760 -1.06017  0.022542  0.002375 -0.000385     9.492
   1.82474  0.76746 -0.00576 -1.05931  0.023136  0.002394 -0.000381     9.662
   1.84154  0.78418 -0.00404 -1.05843  0.023597  0.002415 -0.000377     9.771
   1.85823  0.80079 -0.00245 -1.05753  0.023914  0.002437 -0.000373     9.814
   1.87481  0.81731 -0.00100 -1.05658  0.024073  0.002460 -0.000369     9.787
   1.89126  0.83371  0.00030 -1.05558  0.024057  0.002485 -0.000366     9.683
   1.90759  0.85000  0.00143 -1.05451  0.023858  0.002511 -0.000362     9.501
   1.92381  0.86619  0.00238 -1.05336  0.023461  0.002540 -0.000359     9.237
   1.93987  0.88223  0.00314 -1.05211  0.022863  0.002571 -0.000357     8.894
   1.95573  0.89808  0.00370 -1.05075  0.022050  0.002604 -0.000355     8.468
   1.97131  0.91366  0.00404 -1.04927  0.021013  0.002639 -0.000354     7.962
   1.98653  0.92887  0.00415 -1.04764  0.019736  0.002677 -0.000356     7.373
   2.00124  0.94358  0.00401 -1.04586  0.018217  0.002716 -0.000360     6.708
   2.01526  0.95760  0.00361 -1.04071  0.016500  0.002827 -0.000230     5.837
   2.02837  0.97069  0.00296 -1.02091  0.014718  0.003244 -0.000160     4.537
   2.04040  0.98268  0.00205 -1.00300  0.012862  0.003610  0.000183     3.563
   2.05125  0.99348  0.00090 -0.99329  0.011096  0.003802  0.000931     2.919
   2.05783  1.00000  0.00000 -0.98288  0.011740  0.004007  0.000857     2.930
   2.05783  1.00010 -0.00002  0.98288  0.091214  0.016586  0.000000     5.500
   2.06446  1.00660 -0.00133  0.97768  0.084667  0.017232  0.000000     4.913
   2.07221  1.01424 -0.00264  0.97178  0.081309  0.017947  0.000000     4.530
   2.08127  1.02319 -0.00402  0.96445  0.077955  0.018829  0.000000     4.140
   2.09186  1.03367 -0.00550  0.95509  0.074477  0.019952  0.000000     3.733
   2.10423  1.04594 -0.00710  0.94354  0.070733  0.021338  0.000000     3.315
   2.11869  1.06030 -0.00882  0.93361  0.066463  0.022529  0.000000     2.950
   2.13560  1.07710 -0.01069  0.92491  0.061733  0.023561  0.000000     2.620
   2.15535  1.09675 -0.01271  0.91820  0.056612  0.024340  0.000000     2.326
   2.17845  1.11974 -0.01489  0.91431  0.051246  0.024778  0.000000     2.068
   2.20544  1.14663 -0.01724  0.91389  0.045858  0.024823  0.000000     1.847
   2.23698  1.17808 -0.01976  0.91719  0.040722  0.024490  0.000000     1.663
   2.27386  1.21485 -0.02245  0.92379  0.036095  0.023868  0.000000     1.512
   2.31695  1.25785 -0.02531  0.93266  0.032149  0.023094  0.000000     1.392
   2.36732  1.30813 -0.02834  0.94249  0.028938  0.022298  0.000000     1.298
   2.42619  1.36692 -0.03152  0.95214  0.026408  0.021570  0.000000     1.224
   2.49501  1.43565 -0.03483  0.96090  0.024455  0.020948  0.000000     1.167
   2.57543  1.51600 -0.03826  0.96848  0.022965  0.020436  0.000000     1.124
   2.66944  1.60994 -0.04176  0.97487  0.021840  0.020023  0.000000     1.091
   2.77931  1.71975 -0.04530  0.98015  0.020997  0.019693  0.000000     1.066
   2.90773  1.84812 -0.04883  0.98443  0.020369  0.019433  0.000000     1.048
   3.05782  1.99818 -0.05228  0.98905  0.019831  0.019158  0.000000     1.035
