#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.06254  0.01171 -0.01530 -0.58236  0.000523  0.000220  0.022222     2.377
   1.06576  0.01450 -0.01689 -0.63108  0.000554  0.000244  0.018121     2.273
   1.06931  0.01766 -0.01852 -0.67647  0.000615  0.000265  0.020149     2.319
   1.07328  0.02125 -0.02021 -0.71761  0.000668  0.000287  0.019424     2.326
   1.07773  0.02534 -0.02197 -0.75714  0.000715  0.000309  0.019377     2.316
   1.08275  0.03002 -0.02380 -0.79479  0.000774  0.000332  0.018897     2.331
   1.08845  0.03539 -0.02569 -0.83003  0.000834  0.000357  0.017488     2.335
   1.09493  0.04158 -0.02763 -0.86029  0.000918  0.000388  0.017100     2.364
   1.10237  0.04875 -0.02960 -0.88857  0.000994  0.000420  0.014775     2.365
   1.11095  0.05710 -0.03158 -0.90874  0.001124  0.000464  0.013804     2.419
   1.12083  0.06678 -0.03358 -0.92582  0.001238  0.000510  0.012868     2.425
   1.13204  0.07781 -0.03556 -0.94152  0.001354  0.000558  0.011794     2.428
   1.14448  0.09010 -0.03747 -0.95453  0.001486  0.000608  0.010806     2.442
   1.15809  0.10359 -0.03926 -0.96498  0.001625  0.000662  0.010157     2.456
   1.17266  0.11806 -0.04096 -0.97440  0.001751  0.000713  0.009728     2.456
   1.18781  0.13314 -0.04249 -0.98380  0.001860  0.000760  0.009194     2.447
   1.20335  0.14862 -0.04385 -0.99196  0.001978  0.000807  0.008587     2.452
   1.21923  0.16445 -0.04503 -0.99841  0.002105  0.000854  0.008082     2.464
   1.23540  0.18059 -0.04604 -1.00362  0.002229  0.000901  0.007747     2.474
   1.25175  0.19691 -0.04691 -1.00867  0.002335  0.000944  0.007538     2.473
   1.26813  0.21328 -0.04763 -1.01368  0.002428  0.000984  0.007109     2.467
   1.28457  0.22971 -0.04819 -1.01739  0.002544  0.001026  0.006821     2.478
   1.30115  0.24629 -0.04860 -1.02075  0.002650  0.001067  0.006428     2.484
   1.31783  0.26296 -0.04890 -1.02308  0.002766  0.001109  0.006339     2.494
   1.33448  0.27961 -0.04908 -1.02632  0.002843  0.001144  0.006032     2.484
   1.35110  0.29624 -0.04912 -1.02841  0.002952  0.001183  0.005737     2.495
   1.36778  0.31291 -0.04903 -1.03005  0.003063  0.001221  0.005509     2.508
   1.38450  0.32963 -0.04882 -1.03147  0.003165  0.001259  0.005274     2.514
   1.40120  0.34633 -0.04849 -1.03258  0.003268  0.001296  0.004983     2.522
   1.41786  0.36298 -0.04803 -1.03294  0.003385  0.001335  0.004711     2.536
   1.43449  0.37961 -0.04745 -1.03294  0.003503  0.001374  0.004390     2.550
   1.45114  0.39623 -0.04673 -1.03214  0.003637  0.001416  0.003995     2.569
   1.46777  0.41285 -0.04588 -1.03056  0.003799  0.001460  0.003644     2.601
   1.48439  0.42943 -0.04489 -1.02855  0.003960  0.001506  0.003222     2.630
   1.50097  0.44597 -0.04378 -1.02574  0.004155  0.001554  0.002745     2.674
   1.51751  0.46247 -0.04253 -1.02172  0.004387  0.001609  0.002219     2.726
   1.53401  0.47892 -0.04112 -1.01707  0.004675  0.001667  0.001667     2.803
   1.55050  0.49532 -0.03957 -1.01157  0.005024  0.001730  0.001088     2.904
   1.56702  0.51176 -0.03785 -1.00533  0.005473  0.001799  0.000550     3.042
   1.58368  0.52831 -0.03597 -0.99895  0.006028  0.001869  0.000112     3.225
   1.60055  0.54506 -0.03395 -0.99286  0.006683  0.001938 -0.000191     3.448
   1.61761  0.56199 -0.03181 -0.98762  0.007429  0.001998 -0.000358     3.718
   1.63483  0.57906 -0.02959 -0.98314  0.008254  0.002052 -0.000420     4.023
   1.65218  0.59626 -0.02732 -0.97892  0.009131  0.002105 -0.000426     4.337
   1.66962  0.61355 -0.02500 -0.97536  0.010049  0.002153 -0.000413     4.667
   1.68712  0.63090 -0.02268 -0.97230  0.010995  0.002197 -0.000394     5.005
   1.70462  0.64824 -0.02037 -0.96976  0.011943  0.002236 -0.000378     5.340
   1.72205  0.66552 -0.01809 -0.96753  0.012890  0.002273 -0.000365     5.672
   1.73939  0.68272 -0.01585 -0.96563  0.013823  0.002306 -0.000355     5.994
   1.75663  0.69982 -0.01367 -0.96390  0.014716  0.002338 -0.000347     6.295
   1.77378  0.71684 -0.01156 -0.96239  0.015563  0.002367 -0.000340     6.574
   1.79085  0.73379 -0.00953 -0.96098  0.016346  0.002396 -0.000334     6.822
   1.80784  0.75067 -0.00760 -0.95972  0.017065  0.002423 -0.000329     7.043
   1.82474  0.76746 -0.00576 -0.95851  0.017704  0.002450 -0.000324     7.225
   1.84154  0.78418 -0.00404 -0.95738  0.018254  0.002477 -0.000320     7.370
   1.85823  0.80079 -0.00245 -0.95626  0.018702  0.002503 -0.000317     7.471
   1.87481  0.81731 -0.00100 -0.95517  0.019036  0.002530 -0.000313     7.523
   1.89126  0.83371  0.00030 -0.95404  0.019241  0.002559 -0.000310     7.519
   1.90759  0.85000  0.00143 -0.95291  0.019308  0.002588 -0.000307     7.461
   1.92381  0.86619  0.00238 -0.95178  0.019225  0.002617 -0.000304     7.345
   1.93987  0.88223  0.00314 -0.95057  0.018992  0.002650 -0.000301     7.167
   1.95573  0.89808  0.00370 -0.94935  0.018596  0.002682 -0.000298     6.933
   1.97131  0.91366  0.00404 -0.94805  0.018035  0.002716 -0.000295     6.640
   1.98653  0.92887  0.00415 -0.94669  0.017294  0.002752 -0.000293     6.284
   2.00124  0.94358  0.00401 -0.94527  0.016383  0.002789 -0.000291     5.874
   2.01526  0.95760  0.00361 -0.94377  0.015320  0.002827 -0.000289     5.419
   2.02837  0.97069  0.00296 -0.94225  0.014131  0.002864 -0.000288     4.934
   2.04040  0.98268  0.00205 -0.94072  0.012876  0.002900 -0.000287     4.440
   2.05125  0.99348  0.00090 -0.93925  0.011651  0.002934 -0.000180     3.972
   2.05783  1.00000  0.00000 -0.94097  0.016415  0.002905  0.000000     5.652
   2.05783  1.00010 -0.00002  0.95390  0.069151  0.018894  0.000000     3.660
   2.06446  1.00660 -0.00133  0.94728  0.062722  0.019628  0.000000     3.196
   2.07221  1.01424 -0.00261  0.94232  0.060737  0.020167  0.000000     3.012
   2.08127  1.02320 -0.00395  0.93750  0.057146  0.020651  0.000000     2.767
   2.09186  1.03369 -0.00537  0.93288  0.052489  0.021003  0.000000     2.499
   2.10423  1.04597 -0.00688  0.92834  0.048473  0.021282  0.000000     2.278
   2.11869  1.06034 -0.00850  0.92430  0.044894  0.021486  0.000000     2.089
   2.13560  1.07716 -0.01022  0.92109  0.043461  0.021941  0.000000     1.981
   2.15535  1.09683 -0.01204  0.91855  0.041184  0.022224  0.000000     1.853
   2.17845  1.11984 -0.01396  0.91868  0.037978  0.022153  0.000000     1.714
   2.20544  1.14676 -0.01597  0.92227  0.034280  0.021711  0.000000     1.579
   2.23698  1.17824 -0.01806  0.92815  0.031048  0.021164  0.000000     1.467
   2.27386  1.21505 -0.02020  0.93548  0.028290  0.020582  0.000000     1.375
   2.31695  1.25809 -0.02237  0.94336  0.025948  0.020010  0.000000     1.297
   2.36732  1.30841 -0.02451  0.95117  0.023994  0.019485  0.000000     1.231
   2.42619  1.36725 -0.02658  0.95860  0.022402  0.019016  0.000000     1.178
   2.49501  1.43603 -0.02850  0.96537  0.021130  0.018614  0.000000     1.135
   2.57543  1.51644 -0.03018  0.97147  0.020140  0.018278  0.000000     1.102
   2.66944  1.61044 -0.03152  0.97671  0.019373  0.018000  0.000000     1.076
   2.77931  1.72030 -0.03237  0.98117  0.018787  0.017781  0.000000     1.057
   2.90773  1.84872 -0.03258  0.98489  0.018345  0.017604  0.000000     1.042
   3.05782  1.99882 -0.03196  0.98874  0.017974  0.017421  0.000000     1.032
