#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.92993  0.08560  0.06517  1.29636  0.001504  0.000604  0.017740     2.492
   0.94206  0.07425  0.06087  1.28928  0.001362  0.000558  0.018533     2.440
   0.95332  0.06387  0.05649  1.27495  0.001279  0.000523  0.018509     2.445
   0.96371  0.05444  0.05215  1.26066  0.001214  0.000489  0.020771     2.486
   0.97301  0.04611  0.04801  1.25084  0.001101  0.000447  0.023167     2.462
   0.98119  0.03891  0.04412  1.23733  0.001001  0.000410  0.025635     2.441
   0.98837  0.03273  0.04046  1.22013  0.000913  0.000377  0.027967     2.423
   0.99470  0.02743  0.03701  1.19936  0.000837  0.000347  0.031241     2.411
   1.00030  0.02288  0.03375  1.17504  0.000759  0.000319  0.032404     2.378
   1.00527  0.01898  0.03066  1.14494  0.000711  0.000297  0.036759     2.395
   1.00973  0.01561  0.02774  1.11430  0.000637  0.000272  0.038716     2.346
   1.01375  0.01272  0.02495  1.07290  0.000593  0.000253  0.040130     2.339
   1.01739  0.01024  0.02228  1.02838  0.000552  0.000236  0.043913     2.342
   1.02073  0.00811  0.01971  0.97871  0.000501  0.000218  0.043810     2.298
   1.02380  0.00630  0.01724  0.91791  0.000474  0.000205  0.046117     2.310
   1.02664  0.00476  0.01485  0.85280  0.000435  0.000191  0.044089     2.271
   1.02926  0.00350  0.01255  0.77834  0.000417  0.000182  0.045844     2.293
   1.03171  0.00246  0.01033  0.69774  0.000382  0.000172  0.039055     2.224
   1.03400  0.00163  0.00819  0.60754  0.000386  0.000169  0.037848     2.281
   1.03618  0.00098  0.00612  0.52334  0.000355  0.000158  0.033179     2.244
   1.03826  0.00048  0.00410  0.42872  0.000338  0.000148  0.031504     2.282
   1.04024  0.00015  0.00214  0.32076  0.000303  0.000137  0.021268     2.218
   1.04215  0.00001  0.00024  0.19456  0.000309  0.000139  0.015398     2.224
   1.04400  0.00012 -0.00161  0.06579  0.000252  0.000109  0.000548     2.302
   1.04587  0.00052 -0.00343 -0.10229  0.000295  0.000132  0.010503     2.230
   1.04780  0.00123 -0.00524 -0.23626  0.000295  0.000132  0.022161     2.230
   1.04986  0.00223 -0.00703 -0.37804  0.000295  0.000132  0.025681     2.230
   1.05205  0.00354 -0.00879 -0.49382  0.000341  0.000148  0.031498     2.299
   1.05438  0.00514 -0.01048 -0.59039  0.000367  0.000163  0.028172     2.257
   1.05689  0.00705 -0.01212 -0.66053  0.000437  0.000186  0.027726     2.347
   1.05960  0.00924 -0.01371 -0.71012  0.000494  0.000211  0.027430     2.338
   1.06254  0.01171 -0.01530 -0.75480  0.000542  0.000233  0.026388     2.332
   1.06576  0.01450 -0.01689 -0.79465  0.000594  0.000254  0.024571     2.340
   1.06931  0.01766 -0.01852 -0.82808  0.000656  0.000278  0.024016     2.361
   1.07328  0.02125 -0.02021 -0.85958  0.000708  0.000301  0.023605     2.354
   1.07773  0.02534 -0.02197 -0.89155  0.000755  0.000322  0.022173     2.346
   1.08275  0.03002 -0.02380 -0.92066  0.000820  0.000347  0.021117     2.363
   1.08845  0.03539 -0.02569 -0.94770  0.000884  0.000373  0.019812     2.370
   1.09493  0.04158 -0.02763 -0.97233  0.000959  0.000403  0.017842     2.383
   1.10237  0.04875 -0.02960 -0.99213  0.001058  0.000438  0.015908     2.413
   1.11095  0.05710 -0.03158 -1.00699  0.001175  0.000481  0.014079     2.444
   1.12083  0.06678 -0.03358 -1.01758  0.001309  0.000529  0.013201     2.473
   1.13204  0.07781 -0.03556 -1.02791  0.001423  0.000577  0.011903     2.467
   1.14448  0.09010 -0.03747 -1.03578  0.001563  0.000629  0.010854     2.485
   1.15809  0.10359 -0.03926 -1.04196  0.001704  0.000682  0.010099     2.497
   1.17266  0.11806 -0.04096 -1.04727  0.001838  0.000735  0.009737     2.500
   1.18781  0.13314 -0.04249 -1.05343  0.001947  0.000783  0.009260     2.487
   1.20335  0.14862 -0.04385 -1.05904  0.002058  0.000829  0.008699     2.483
   1.21923  0.16445 -0.04503 -1.06353  0.002181  0.000875  0.008031     2.491
   1.23540  0.18059 -0.04604 -1.06623  0.002322  0.000924  0.007910     2.513
   1.25175  0.19691 -0.04691 -1.07033  0.002406  0.000964  0.007612     2.495
   1.26813  0.21328 -0.04763 -1.07378  0.002507  0.001005  0.007272     2.494
   1.28457  0.22971 -0.04819 -1.07658  0.002613  0.001045  0.006869     2.500
   1.30115  0.24629 -0.04860 -1.07842  0.002732  0.001087  0.006657     2.513
   1.31783  0.26296 -0.04890 -1.08052  0.002826  0.001126  0.006545     2.509
   1.33448  0.27961 -0.04908 -1.08307  0.002902  0.001161  0.006294     2.500
   1.35110  0.29624 -0.04912 -1.08478  0.003003  0.001198  0.006059     2.507
   1.36778  0.31291 -0.04903 -1.08627  0.003103  0.001234  0.005801     2.515
   1.38450  0.32963 -0.04882 -1.08721  0.003207  0.001271  0.005632     2.524
   1.40120  0.34633 -0.04849 -1.08832  0.003297  0.001305  0.005384     2.526
   1.41786  0.36298 -0.04803 -1.08870  0.003406  0.001342  0.005151     2.538
   1.43449  0.37961 -0.04745 -1.08880  0.003512  0.001378  0.004873     2.549
   1.45114  0.39623 -0.04673 -1.08826  0.003632  0.001416  0.004576     2.564
   1.46777  0.41285 -0.04588 -1.08717  0.003769  0.001457  0.004273     2.587
   1.48439  0.42943 -0.04489 -1.08554  0.003912  0.001498  0.003926     2.612
   1.50097  0.44597 -0.04378 -1.08325  0.004083  0.001542  0.003545     2.648
   1.51751  0.46247 -0.04253 -1.08019  0.004268  0.001589  0.003089     2.686
   1.53401  0.47892 -0.04112 -1.07601  0.004512  0.001643  0.002601     2.746
   1.55050  0.49532 -0.03957 -1.07129  0.004797  0.001698  0.002039     2.824
   1.56702  0.51176 -0.03785 -1.06563  0.005168  0.001760  0.001469     2.937
   1.58368  0.52831 -0.03597 -1.05952  0.005621  0.001825  0.000951     3.081
   1.60055  0.54506 -0.03395 -1.05346  0.006142  0.001889  0.000521     3.251
   1.61761  0.56199 -0.03181 -1.04762  0.006719  0.001952  0.000188     3.442
   1.63483  0.57906 -0.02959 -1.04227  0.007337  0.002012 -0.000059     3.647
   1.65218  0.59626 -0.02732 -1.03747  0.007985  0.002066 -0.000228     3.865
   1.66962  0.61355 -0.02500 -1.03332  0.008648  0.002115 -0.000333     4.089
   1.68712  0.63090 -0.02268 -1.02950  0.009309  0.002162 -0.000389     4.307
   1.70462  0.64824 -0.02037 -1.02597  0.009956  0.002207 -0.000417     4.511
   1.72205  0.66552 -0.01809 -1.02267  0.010581  0.002251 -0.000426     4.701
   1.73939  0.68272 -0.01585 -1.01975  0.011176  0.002292 -0.000425     4.877
   1.75663  0.69982 -0.01367 -1.01708  0.011724  0.002330 -0.000420     5.032
   1.77378  0.71684 -0.01156 -1.01461  0.012215  0.002367 -0.000414     5.161
   1.79085  0.73379 -0.00953 -1.01220  0.012639  0.002403 -0.000407     5.259
   1.80784  0.75067 -0.00760 -1.00995  0.012992  0.002440 -0.000400     5.325
   1.82474  0.76746 -0.00576 -1.00777  0.013263  0.002475 -0.000394     5.359
   1.84154  0.78418 -0.00404 -1.00562  0.013444  0.002511 -0.000388     5.354
   1.85823  0.80079 -0.00245 -1.00346  0.013526  0.002546 -0.000382     5.312
   1.87481  0.81731 -0.00100 -1.00139  0.013499  0.002581 -0.000376     5.230
   1.89126  0.83371  0.00030 -0.99928  0.013353  0.002617 -0.000369     5.102
   1.90759  0.85000  0.00143 -0.99717  0.013079  0.002653 -0.000357     4.929
   1.92381  0.86619  0.00238 -0.99506  0.012673  0.002690 -0.000333     4.711
   1.93987  0.88223  0.00314 -0.99288  0.012139  0.002726 -0.000281     4.453
   1.95573  0.89808  0.00370 -0.99077  0.011476  0.002761 -0.000174     4.156
   1.97131  0.91366  0.00404 -0.98871  0.010689  0.002794  0.000038     3.825
   1.98653  0.92887  0.00415 -0.98722  0.009781  0.002819  0.000405     3.470
   2.00124  0.94358  0.00401 -0.98758  0.008779  0.002816  0.000967     3.118
   2.01526  0.95760  0.00361 -0.99136  0.007719  0.002769  0.001764     2.788
   2.02837  0.97069  0.00296 -1.00035  0.006627  0.002664  0.002907     2.488
   2.04040  0.98268  0.00205 -1.01676  0.005540  0.002494  0.004642     2.222
   2.05125  0.99348  0.00090 -1.04436  0.004464  0.002250  0.003816     1.984
   2.05783  1.00000  0.00000 -1.03220  0.005062  0.002382  0.000000     2.125
   2.05783  1.00010 -0.00002  1.03220  0.108387  0.016823  0.000000     6.443
   2.06446  1.00660 -0.00133  1.02939  0.103290  0.017221  0.000000     5.998
   2.07221  1.01424 -0.00260  1.02658  0.100750  0.017621  0.000000     5.718
   2.08127  1.02320 -0.00394  1.02418  0.098163  0.017987  0.000000     5.457
   2.09186  1.03369 -0.00535  1.01723  0.095515  0.018915  0.000000     5.050
   2.10423  1.04597 -0.00685  1.00012  0.092932  0.021098  0.000000     4.405
   2.11869  1.06035 -0.00845  0.98870  0.089453  0.022606  0.000000     3.957
   2.13560  1.07717 -0.01015  0.97743  0.085373  0.024108  0.000000     3.541
   2.15535  1.09684 -0.01194  0.96615  0.080682  0.025611  0.000000     3.150
   2.17845  1.11986 -0.01382  0.95516  0.075376  0.027047  0.000000     2.787
   2.20544  1.14678 -0.01579  0.94555  0.069502  0.028257  0.000000     2.460
   2.23698  1.17826 -0.01781  0.93890  0.063236  0.029054  0.000000     2.176
   2.27386  1.21507 -0.01987  0.93606  0.056890  0.029360  0.000000     1.938
   2.31695  1.25812 -0.02193  0.93721  0.050811  0.029193  0.000000     1.741
   2.36732  1.30845 -0.02395  0.94150  0.045309  0.028702  0.000000     1.579
   2.42619  1.36729 -0.02585  0.94793  0.040585  0.028033  0.000000     1.448
   2.49501  1.43608 -0.02757  0.95545  0.036711  0.027320  0.000000     1.344
   2.57543  1.51649 -0.02900  0.96289  0.033628  0.026664  0.000000     1.261
   2.66944  1.61049 -0.03002  0.96972  0.031230  0.026108  0.000000     1.196
   2.77931  1.72036 -0.03048  0.97570  0.029401  0.025658  0.000000     1.146
   2.90773  1.84878 -0.03021  0.98070  0.028017  0.025297  0.000000     1.108
   3.05782  1.99887 -0.02898  0.98750  0.026744  0.024804  0.000000     1.078
