BlendedAirfoil                                  
 Alfa =   0.00000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04768
   0.99360  0.00192  0.04302
   0.98272  0.00530  0.03359
   0.97032  0.00914  0.02192
   0.95680  0.01317  0.00808
   0.94246  0.01720 -0.00799
   0.92739  0.02118 -0.02652
   0.91167  0.02516 -0.04786
   0.89549  0.02915 -0.07231
   0.87905  0.03313 -0.10031
   0.86245  0.03708 -0.13327
   0.84577  0.04099 -0.17304
   0.82904  0.04484 -0.22501
   0.81229  0.04864 -0.24992
   0.79553  0.05238 -0.25013
   0.77875  0.05606 -0.25026
   0.76200  0.05967 -0.25032
   0.74535  0.06319 -0.25034
   0.72877  0.06660 -0.25036
   0.71222  0.06990 -0.25039
   0.69568  0.07308 -0.25046
   0.67915  0.07616 -0.25060
   0.66266  0.07911 -0.25083
   0.64620  0.08193 -0.25121
   0.62976  0.08462 -0.25181
   0.61329  0.08718 -0.25271
   0.59681  0.08962 -0.25399
   0.58038  0.09191 -0.25576
   0.56400  0.09406 -0.25824
   0.54760  0.09605 -0.26160
   0.53117  0.09790 -0.26613
   0.51477  0.09961 -0.27214
   0.49845  0.10115 -0.27998
   0.48218  0.10252 -0.28996
   0.46588  0.10371 -0.30212
   0.44957  0.10475 -0.31637
   0.43329  0.10561 -0.33308
   0.41711  0.10630 -0.35160
   0.40098  0.10679 -0.37090
   0.38489  0.10708 -0.38997
   0.36879  0.10718 -0.40728
   0.35270  0.10708 -0.42349
   0.33674  0.10680 -0.43877
   0.32097  0.10629 -0.45008
   0.30526  0.10554 -0.45748
   0.28945  0.10454 -0.46183
   0.27369  0.10335 -0.46669
   0.25820  0.10195 -0.46917
   0.24291  0.10027 -0.46418
   0.22758  0.09831 -0.45387
   0.21226  0.09610 -0.44350
   0.19713  0.09366 -0.43209
   0.18221  0.09095 -0.41243
   0.16741  0.08797 -0.39198
   0.15275  0.08473 -0.36798
   0.13836  0.08125 -0.34104
   0.12444  0.07757 -0.31363
   0.11101  0.07364 -0.27499
   0.09797  0.06946 -0.22944
   0.08560  0.06517 -0.18831
   0.07425  0.06087 -0.14109
   0.06387  0.05649 -0.07139
   0.05444  0.05215 -0.00587
   0.04611  0.04801  0.05450
   0.03891  0.04412  0.12085
   0.03273  0.04046  0.19356
   0.02743  0.03701  0.26757
   0.02288  0.03375  0.35219
   0.01898  0.03066  0.43389
   0.01561  0.02774  0.51395
   0.01272  0.02495  0.60066
   0.01024  0.02228  0.68956
   0.00811  0.01971  0.76642
   0.00630  0.01724  0.83502
   0.00476  0.01485  0.91002
   0.00350  0.01255  0.95800
   0.00246  0.01033  0.98637
   0.00163  0.00819  1.00023
   0.00098  0.00612  0.98515
   0.00048  0.00410  0.93959
   0.00015  0.00214  0.85392
   0.00001  0.00024  0.69288
   0.00012 -0.00161  0.47381
   0.00052 -0.00343  0.24156
   0.00123 -0.00524 -0.00389
   0.00223 -0.00703 -0.20749
   0.00354 -0.00879 -0.37156
   0.00514 -0.01048 -0.47557
   0.00705 -0.01212 -0.53983
   0.00924 -0.01371 -0.55512
   0.01171 -0.01530 -0.56446
   0.01450 -0.01689 -0.56963
   0.01766 -0.01852 -0.57487
   0.02125 -0.02021 -0.58270
   0.02534 -0.02197 -0.59354
   0.03002 -0.02380 -0.60244
   0.03539 -0.02569 -0.61401
   0.04158 -0.02763 -0.61923
   0.04875 -0.02960 -0.61772
   0.05710 -0.03158 -0.60175
   0.06678 -0.03358 -0.58225
   0.07781 -0.03556 -0.56030
   0.09010 -0.03747 -0.53953
   0.10359 -0.03926 -0.51476
   0.11806 -0.04096 -0.49487
   0.13314 -0.04249 -0.48047
   0.14862 -0.04385 -0.46649
   0.16445 -0.04503 -0.45401
   0.18059 -0.04604 -0.44029
   0.19691 -0.04691 -0.43041
   0.21328 -0.04763 -0.42090
   0.22971 -0.04819 -0.41225
   0.24629 -0.04860 -0.40222
   0.26296 -0.04890 -0.39336
   0.27961 -0.04908 -0.38565
   0.29624 -0.04912 -0.37675
   0.31291 -0.04903 -0.36789
   0.32963 -0.04882 -0.35858
   0.34633 -0.04849 -0.34885
   0.36298 -0.04803 -0.33831
   0.37961 -0.04745 -0.32707
   0.39623 -0.04673 -0.31478
   0.41285 -0.04588 -0.30176
   0.42943 -0.04489 -0.28840
   0.44597 -0.04378 -0.27489
   0.46247 -0.04253 -0.26197
   0.47892 -0.04112 -0.25022
   0.49532 -0.03957 -0.24001
   0.51176 -0.03785 -0.23115
   0.52831 -0.03597 -0.22358
   0.54506 -0.03395 -0.21742
   0.56199 -0.03181 -0.21246
   0.57906 -0.02959 -0.20848
   0.59626 -0.02732 -0.20523
   0.61355 -0.02500 -0.20252
   0.63090 -0.02268 -0.20020
   0.64824 -0.02037 -0.19816
   0.66552 -0.01809 -0.19633
   0.68272 -0.01585 -0.19464
