BlendedAirfoil                                  
 Alfa =   0.05000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04696
   0.99360  0.00192  0.04234
   0.98272  0.00530  0.03297
   0.97032  0.00914  0.02139
   0.95680  0.01317  0.00765
   0.94246  0.01720 -0.00828
   0.92739  0.02118 -0.02665
   0.91167  0.02516 -0.04778
   0.89549  0.02915 -0.07197
   0.87905  0.03313 -0.09962
   0.86245  0.03708 -0.13205
   0.84577  0.04099 -0.17102
   0.82904  0.04484 -0.22133
   0.81229  0.04864 -0.25211
   0.79553  0.05238 -0.25233
   0.77875  0.05606 -0.25246
   0.76200  0.05967 -0.25252
   0.74535  0.06319 -0.25255
   0.72877  0.06660 -0.25256
   0.71222  0.06990 -0.25259
   0.69568  0.07308 -0.25265
   0.67915  0.07616 -0.25278
   0.66266  0.07911 -0.25301
   0.64620  0.08193 -0.25337
   0.62976  0.08462 -0.25395
   0.61329  0.08718 -0.25482
   0.59681  0.08962 -0.25606
   0.58038  0.09191 -0.25779
   0.56400  0.09406 -0.26020
   0.54760  0.09605 -0.26349
   0.53117  0.09790 -0.26793
   0.51477  0.09961 -0.27380
   0.49845  0.10115 -0.28149
   0.48218  0.10252 -0.29132
   0.46588  0.10371 -0.30335
   0.44957  0.10475 -0.31744
   0.43329  0.10561 -0.33399
   0.41711  0.10630 -0.35254
   0.40098  0.10679 -0.37177
   0.38489  0.10708 -0.39099
   0.36879  0.10718 -0.40866
   0.35270  0.10708 -0.42491
   0.33674  0.10680 -0.44014
   0.32097  0.10629 -0.45217
   0.30526  0.10554 -0.45950
   0.28945  0.10454 -0.46350
   0.27369  0.10335 -0.46983
   0.25820  0.10195 -0.47174
   0.24291  0.10027 -0.46720
   0.22758  0.09831 -0.45777
   0.21226  0.09610 -0.44697
   0.19713  0.09366 -0.43489
   0.18221  0.09095 -0.41654
   0.16741  0.08797 -0.39582
   0.15275  0.08473 -0.37269
   0.13836  0.08125 -0.34600
   0.12444  0.07757 -0.31825
   0.11101  0.07364 -0.27929
   0.09797  0.06946 -0.23500
   0.08560  0.06517 -0.19327
   0.07425  0.06087 -0.14831
