#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.39672  0.61329  0.08718  1.12468  0.020407  0.001945 -0.000492    10.493
   0.41338  0.59681  0.08962  1.12521  0.018524  0.001937 -0.000501     9.562
   0.42997  0.58038  0.09191  1.12594  0.016716  0.001926 -0.000512     8.677
   0.44649  0.56400  0.09406  1.12697  0.015017  0.001912 -0.000527     7.854
   0.46301  0.54760  0.09605  1.12836  0.013423  0.001893 -0.000548     7.090
   0.47954  0.53117  0.09790  1.13024  0.011937  0.001869 -0.000576     6.386
   0.49603  0.51477  0.09961  1.13274  0.010558  0.001840 -0.000611     5.737
   0.51242  0.49845  0.10115  1.13599  0.009299  0.001805 -0.000625     5.151
   0.52875  0.48218  0.10252  1.14017  0.008213  0.001764 -0.000575     4.656
   0.54509  0.46588  0.10371  1.14531  0.007247  0.001717 -0.000389     4.222
   0.56144  0.44957  0.10475  1.15132  0.006411  0.001665 -0.000027     3.852
   0.57774  0.43329  0.10561  1.15835  0.005692  0.001606  0.000517     3.543
   0.59394  0.41711  0.10630  1.16624  0.005103  0.001544  0.001172     3.306
   0.61007  0.40098  0.10679  1.17454  0.004619  0.001479  0.001895     3.124
   0.62617  0.38489  0.10708  1.18281  0.004218  0.001414  0.002651     2.982
   0.64227  0.36879  0.10718  1.19040  0.003905  0.001354  0.003332     2.885
   0.65836  0.35270  0.10708  1.19758  0.003621  0.001294  0.004073     2.798
   0.67432  0.33674  0.10680  1.20411  0.003362  0.001237  0.004891     2.718
   0.69010  0.32097  0.10629  1.20939  0.003139  0.001183  0.005695     2.653
   0.70583  0.30526  0.10554  1.21246  0.002987  0.001138  0.006196     2.625
   0.72167  0.28945  0.10454  1.21491  0.002842  0.001093  0.006718     2.600
   0.73747  0.27369  0.10335  1.21704  0.002684  0.001046  0.007416     2.565
   0.75302  0.25820  0.10195  1.21864  0.002506  0.000999  0.008449     2.509
   0.76841  0.24291  0.10027  1.21679  0.002389  0.000960  0.009058     2.488
   0.78386  0.22758  0.09831  1.21288  0.002304  0.000926  0.009350     2.489
   0.79934  0.21226  0.09610  1.20933  0.002189  0.000886  0.010018     2.469
   0.81467  0.19713  0.09366  1.20409  0.002083  0.000849  0.010650     2.454
   0.82983  0.18221  0.09095  1.19729  0.001981  0.000812  0.011296     2.440
   0.84493  0.16741  0.08797  1.18840  0.001896  0.000777  0.011712     2.440
   0.85995  0.15275  0.08473  1.17868  0.001810  0.000741  0.012128     2.443
   0.87475  0.13836  0.08125  1.16858  0.001705  0.000701  0.012920     2.432
   0.88915  0.12444  0.07757  1.15646  0.001589  0.000661  0.014081     2.406
   0.90314  0.11101  0.07364  1.14001  0.001497  0.000624  0.014843     2.398
   0.91683  0.09797  0.06946  1.12100  0.001425  0.000589  0.015048     2.417
   0.92993  0.08560  0.06517  1.10285  0.001320  0.000548  0.016091     2.410
   0.94206  0.07425  0.06087  1.08127  0.001187  0.000505  0.018641     2.349
   0.95332  0.06387  0.05649  1.04930  0.001128  0.000477  0.018702     2.367
   0.96371  0.05444  0.05215  1.01899  0.001056  0.000444  0.019165     2.380
   0.97301  0.04611  0.04801  0.98901  0.000968  0.000408  0.020437     2.372
   0.98119  0.03891  0.04412  0.95575  0.000880  0.000374  0.022140     2.352
   0.98837  0.03273  0.04046  0.91742  0.000808  0.000345  0.023369     2.342
   0.99470  0.02743  0.03701  0.87507  0.000740  0.000318  0.024730     2.326
   1.00030  0.02288  0.03375  0.82773  0.000683  0.000295  0.025526     2.318
   1.00527  0.01898  0.03066  0.77682  0.000631  0.000273  0.026054     2.313
   1.00973  0.01561  0.02774  0.72068  0.000577  0.000252  0.026989     2.291
   1.01375  0.01272  0.02495  0.65683  0.000537  0.000235  0.026656     2.283
   1.01739  0.01024  0.02228  0.58788  0.000499  0.000219  0.025800     2.277
   1.02073  0.00811  0.01971  0.51094  0.000463  0.000206  0.024807     2.248
   1.02380  0.00630  0.01724  0.42963  0.000442  0.000194  0.021153     2.282
   1.02664  0.00476  0.01485  0.34230  0.000397  0.000178  0.019607     2.234
   1.02926  0.00350  0.01255  0.24258  0.000381  0.000169  0.014220     2.256
   1.03171  0.00246  0.01033  0.13639  0.000350  0.000157  0.008926     2.226
   1.03400  0.00163  0.00819  0.02658  0.000363  0.000163  0.001673     2.230
   1.03618  0.00098  0.00612 -0.07273  0.000363  0.000163  0.004580     2.230
   1.03826  0.00048  0.00410 -0.20506  0.000284  0.000129  0.017021     2.195
   1.04024  0.00015  0.00214 -0.35015  0.000291  0.000129  0.026663     2.263
   1.04215  0.00001  0.00024 -0.50880  0.000262  0.000120  0.046449     2.179
   1.04400  0.00012 -0.00161 -0.67496  0.000264  0.000118  0.057326     2.249
   1.04587  0.00052 -0.00343 -0.83276  0.000264  0.000119  0.072218     2.227
   1.04780  0.00123 -0.00524 -0.95594  0.000302  0.000130  0.066764     2.318
   1.04986  0.00223 -0.00703 -1.05496  0.000325  0.000142  0.070140     2.290
   1.05205  0.00354 -0.00879 -1.13526  0.000365  0.000156  0.064502     2.334
   1.05438  0.00514 -0.01048 -1.17939  0.000434  0.000179  0.051807     2.421
   1.05689  0.00705 -0.01212 -1.20421  0.000500  0.000204  0.044518     2.451
   1.05960  0.00924 -0.01371 -1.21544  0.000583  0.000232  0.036296     2.508
   1.06254  0.01171 -0.01530 -1.22276  0.000652  0.000260  0.032423     2.514
   1.06576  0.01450 -0.01689 -1.22750  0.000727  0.000287  0.028757     2.528
   1.06931  0.01766 -0.01852 -1.23161  0.000797  0.000315  0.026274     2.529
   1.07328  0.02125 -0.02021 -1.23468  0.000873  0.000344  0.023856     2.537
   1.07773  0.02534 -0.02197 -1.24054  0.000930  0.000371  0.023219     2.508
   1.08275  0.03002 -0.02380 -1.24586  0.001003  0.000400  0.021560     2.510
   1.08845  0.03539 -0.02569 -1.25161  0.001075  0.000429  0.020313     2.505
   1.09493  0.04158 -0.02763 -1.25579  0.001166  0.000463  0.018524     2.519
   1.10237  0.04875 -0.02960 -1.25567  0.001291  0.000503  0.015905     2.565
   1.11095  0.05710 -0.03158 -1.25087  0.001450  0.000552  0.013159     2.626
   1.12083  0.06678 -0.03358 -1.24409  0.001612  0.000605  0.011266     2.663
   1.13204  0.07781 -0.03556 -1.23709  0.001769  0.000661  0.010048     2.676
   1.14448  0.09010 -0.03747 -1.22864  0.001954  0.000721  0.008679     2.709
   1.15809  0.10359 -0.03926 -1.22024  0.002134  0.000783  0.007739     2.725
   1.17266  0.11806 -0.04096 -1.21233  0.002307  0.000844  0.007042     2.733
   1.18781  0.13314 -0.04249 -1.20717  0.002422  0.000898  0.006980     2.697
   1.20335  0.14862 -0.04385 -1.20220  0.002565  0.000952  0.006600     2.693
   1.21923  0.16445 -0.04503 -1.19727  0.002716  0.001006  0.006162     2.699
   1.23540  0.18059 -0.04604 -1.19249  0.002868  0.001060  0.005758     2.707
   1.25175  0.19691 -0.04691 -1.18869  0.002990  0.001108  0.005565     2.698
   1.26813  0.21328 -0.04763 -1.18536  0.003108  0.001155  0.005386     2.691
   1.28457  0.22971 -0.04819 -1.18162  0.003250  0.001203  0.005068     2.701
   1.30115  0.24629 -0.04860 -1.17817  0.003381  0.001250  0.004833     2.705
   1.31783  0.26296 -0.04890 -1.17462  0.003519  0.001296  0.004572     2.715
   1.33448  0.27961 -0.04908 -1.17164  0.003633  0.001339  0.004431     2.713
   1.35110  0.29624 -0.04912 -1.16844  0.003763  0.001383  0.004223     2.721
   1.36778  0.31291 -0.04903 -1.16453  0.003930  0.001430  0.003893     2.748
   1.38450  0.32963 -0.04882 -1.16098  0.004073  0.001475  0.003681     2.762
   1.40120  0.34633 -0.04849 -1.15710  0.004236  0.001521  0.003420     2.785
   1.41786  0.36298 -0.04803 -1.15285  0.004422  0.001568  0.003120     2.819
   1.43449  0.37961 -0.04745 -1.14820  0.004634  0.001618  0.002788     2.864
   1.45114  0.39623 -0.04673 -1.14314  0.004882  0.001670  0.002420     2.923
   1.46777  0.41285 -0.04588 -1.13752  0.005191  0.001726  0.001987     3.008
   1.48439  0.42943 -0.04489 -1.13174  0.005540  0.001782  0.001564     3.109
   1.50097  0.44597 -0.04378 -1.12579  0.005964  0.001840  0.001118     3.241
   1.51751  0.46247 -0.04253 -1.11990  0.006490  0.001898  0.000662     3.419
   1.53401  0.47892 -0.04112 -1.11444  0.007123  0.001953  0.000243     3.647
   1.55050  0.49532 -0.03957 -1.10962  0.007887  0.002003 -0.000108     3.937
   1.56702  0.51176 -0.03785 -1.10546  0.008797  0.002048 -0.000354     4.295
   1.58368  0.52831 -0.03597 -1.10184  0.009852  0.002089 -0.000481     4.715
   1.60055  0.54506 -0.03395 -1.09885  0.011021  0.002126 -0.000514     5.185
   1.61761  0.56199 -0.03181 -1.09642  0.012272  0.002157 -0.000506     5.689
   1.63483  0.57906 -0.02959 -1.09447  0.013576  0.002184 -0.000482     6.215
   1.65218  0.59626 -0.02732 -1.09288  0.014912  0.002208 -0.000462     6.753
   1.66962  0.61355 -0.02500 -1.09155  0.016243  0.002229 -0.000447     7.286
   1.68712  0.63090 -0.02268 -1.09041  0.017552  0.002248 -0.000434     7.807
   1.70462  0.64824 -0.02037 -1.08942  0.018814  0.002266 -0.000425     8.304
   1.72205  0.66552 -0.01809 -1.08852  0.020013  0.002282 -0.000417     8.769
   1.73939  0.68272 -0.01585 -1.08771  0.021144  0.002298 -0.000410     9.201
   1.75663  0.69982 -0.01367 -1.08694  0.022179  0.002314 -0.000405     9.585
   1.77378  0.71684 -0.01156 -1.08619  0.023107  0.002330 -0.000400     9.918
   1.79085  0.73379 -0.00953 -1.08544  0.023914  0.002346 -0.000395    10.193
   1.80784  0.75067 -0.00760 -1.08469  0.024596  0.002364 -0.000391    10.406
   1.82474  0.76746 -0.00576 -1.08391  0.025136  0.002382 -0.000387    10.553
   1.84154  0.78418 -0.00404 -1.08311  0.025526  0.002402 -0.000383    10.629
   1.85823  0.80079 -0.00245 -1.08225  0.025746  0.002423 -0.000380    10.627
   1.87481  0.81731 -0.00100 -1.08135  0.025785  0.002446 -0.000376    10.543
   1.89126  0.83371  0.00030 -1.08037  0.025622  0.002471 -0.000373    10.370
   1.90759  0.85000  0.00143 -1.07930  0.025243  0.002498 -0.000370    10.104
   1.92381  0.86619  0.00238 -1.07812  0.024624  0.002528 -0.000367     9.739
   1.93987  0.88223  0.00314 -1.07681  0.023754  0.002561 -0.000364     9.274
   1.95573  0.89808  0.00370 -1.07534  0.022594  0.002598 -0.000362     8.698
   1.97131  0.91366  0.00404 -1.07008  0.021150  0.002729 -0.000251     7.750
   1.98653  0.92887  0.00415 -1.04469  0.019582  0.003368 -0.000232     5.815
   2.00124  0.94358  0.00401 -1.01860  0.017733  0.004029 -0.000148     4.401
   2.01526  0.95760  0.00361 -0.99664  0.015708  0.004583  0.000237     3.427
   2.02837  0.97069  0.00296 -0.98434  0.013617  0.004887  0.000904     2.786
   2.04040  0.98268  0.00205 -0.98146  0.011597  0.004961  0.001751     2.338
   2.05125  0.99348  0.00090 -0.98799  0.009757  0.004838  0.002769     2.017
   2.05783  1.00000  0.00000 -0.97491  0.010413  0.005114  0.002522     2.036
   2.05783  1.00010 -0.00002  0.97491  0.088117  0.016745  0.000000     5.262
   2.06446  1.00660 -0.00134  0.96934  0.081566  0.017427  0.000000     4.680
   2.07221  1.01423 -0.00265  0.96298  0.078195  0.018188  0.000000     4.299
   2.08127  1.02318 -0.00404  0.95496  0.074829  0.019140  0.000000     3.910
   2.09186  1.03366 -0.00555  0.94471  0.071347  0.020356  0.000000     3.505
   2.10423  1.04593 -0.00717  0.93431  0.067493  0.021590  0.000000     3.126
   2.11869  1.06028 -0.00894  0.92533  0.063169  0.022648  0.000000     2.789
   2.13560  1.07708 -0.01086  0.91779  0.058431  0.023524  0.000000     2.484
   2.15535  1.09672 -0.01295  0.91247  0.053363  0.024125  0.000000     2.212
   2.17845  1.11970 -0.01522  0.91015  0.048127  0.024378  0.000000     1.974
   2.20544  1.14658 -0.01769  0.91135  0.042956  0.024254  0.000000     1.771
   2.23698  1.17801 -0.02036  0.91614  0.038109  0.023790  0.000000     1.602
   2.27386  1.21477 -0.02324  0.92391  0.033814  0.023091  0.000000     1.464
   2.31695  1.25776 -0.02635  0.93352  0.030202  0.022290  0.000000     1.355
   2.36732  1.30802 -0.02968  0.94369  0.027292  0.021505  0.000000     1.269
   2.42619  1.36678 -0.03326  0.95339  0.025012  0.020806  0.000000     1.202
   2.49501  1.43549 -0.03706  0.96206  0.023258  0.020216  0.000000     1.150
   2.57543  1.51581 -0.04110  0.96951  0.021923  0.019734  0.000000     1.111
   2.66944  1.60972 -0.04537  0.97575  0.020915  0.019346  0.000000     1.081
   2.77931  1.71950 -0.04986  0.98089  0.020161  0.019036  0.000000     1.059
   2.90773  1.84783 -0.05456  0.98505  0.019601  0.018792  0.000000     1.043
   3.05782  1.99785 -0.05945  0.98943  0.019124  0.018541  0.000000     1.031
