BlendedAirfoil                                  
 Alfa =   3.50000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10812
   0.99360  0.00192  0.09604
   0.98272  0.00530  0.07921
   0.97032  0.00914  0.05890
   0.95680  0.01317  0.03580
   0.94246  0.01720  0.01027
   0.92739  0.02118 -0.01766
   0.91167  0.02516 -0.04838
   0.89549  0.02915 -0.08241
   0.87905  0.03313 -0.12032
   0.86245  0.03708 -0.16315
   0.84577  0.04099 -0.21244
   0.82904  0.04484 -0.27062
   0.81229  0.04864 -0.34099
   0.79553  0.05238 -0.42040
   0.77875  0.05606 -0.54729
   0.76200  0.05967 -0.68067
   0.74535  0.06319 -0.81823
   0.72877  0.06660 -0.75986
   0.71222  0.06990 -0.76267
   0.69568  0.07308 -0.76523
   0.67915  0.07616 -0.76764
   0.66266  0.07911 -0.76998
   0.64620  0.08193 -0.77233
   0.62976  0.08462 -0.77478
   0.61329  0.08718 -0.77742
   0.59681  0.08962 -0.78029
   0.58038  0.09191 -0.78349
   0.56400  0.09406 -0.78716
   0.54760  0.09605 -0.79146
   0.53117  0.09790 -0.79654
   0.51477  0.09961 -0.80256
   0.49845  0.10115 -0.80978
   0.48218  0.10252 -0.81853
   0.46588  0.10371 -0.82912
   0.44957  0.10475 -0.84181
   0.43329  0.10561 -0.85674
   0.41711  0.10630 -0.87373
   0.40098  0.10679 -0.89226
   0.38489  0.10708 -0.91339
   0.36879  0.10718 -0.93638
   0.35270  0.10708 -0.96072
   0.33674  0.10680 -0.98580
   0.32097  0.10629 -1.01018
   0.30526  0.10554 -1.03188
   0.28945  0.10454 -1.05218
   0.27369  0.10335 -1.07378
   0.25820  0.10195 -1.09382
   0.24291  0.10027 -1.10858
   0.22758  0.09831 -1.11864
   0.21226  0.09610 -1.13020
   0.19713  0.09366 -1.14107
   0.18221  0.09095 -1.14776
   0.16741  0.08797 -1.15225
   0.15275  0.08473 -1.15912
   0.13836  0.08125 -1.16493
   0.12444  0.07757 -1.17281
   0.11101  0.07364 -1.17260
   0.09797  0.06946 -1.17031
   0.08560  0.06517 -1.17689
   0.07425  0.06087 -1.17901
   0.06387  0.05649 -1.16060
   0.05444  0.05215 -1.15082
   0.04611  0.04801 -1.14971
   0.03891  0.04412 -1.14788
   0.03273  0.04046 -1.13536
   0.02743  0.03701 -1.11546
   0.02288  0.03375 -1.08355
   0.01898  0.03066 -1.03830
   0.01561  0.02774 -0.98981
   0.01272  0.02495 -0.91878
   0.01024  0.02228 -0.84024
   0.00811  0.01971 -0.74558
   0.00630  0.01724 -0.63360
   0.00476  0.01485 -0.50924
   0.00350  0.01255 -0.36655
   0.00246  0.01033 -0.21300
   0.00163  0.00819 -0.06318
   0.00098  0.00612  0.08127
   0.00048  0.00410  0.21945
   0.00015  0.00214  0.35140
   0.00001  0.00024  0.49353
   0.00012 -0.00161  0.65735
   0.00052 -0.00343  0.81590
   0.00123 -0.00524  0.92886
   0.00223 -0.00703  0.98930
   0.00354 -0.00879  0.99871
   0.00514 -0.01048  0.97360
   0.00705 -0.01212  0.92837
   0.00924 -0.01371  0.87738
   0.01171 -0.01530  0.82051
   0.01450 -0.01689  0.76400
   0.01766 -0.01852  0.70908
   0.02125 -0.02021  0.65394
   0.02534 -0.02197  0.59332
   0.03002 -0.02380  0.53401
   0.03539 -0.02569  0.47606
   0.04158 -0.02763  0.42092
   0.04875 -0.02960  0.36807
   0.05710 -0.03158  0.32519
   0.06678 -0.03358  0.28729
   0.07781 -0.03556  0.25038
   0.09010 -0.03747  0.21987
   0.10359 -0.03926  0.19423
   0.11806 -0.04096  0.17028
   0.13314 -0.04249  0.14764
   0.14862 -0.04385  0.12806
   0.16445 -0.04503  0.11106
   0.18059 -0.04604  0.09863
   0.19691 -0.04691  0.08551
   0.21328 -0.04763  0.07356
   0.22971 -0.04819  0.06380
   0.24629 -0.04860  0.05625
   0.26296 -0.04890  0.04902
   0.27961 -0.04908  0.04194
   0.29624 -0.04912  0.03654
   0.31291 -0.04903  0.03269
   0.32963 -0.04882  0.02928
   0.34633 -0.04849  0.02692
   0.36298 -0.04803  0.02565
   0.37961 -0.04745  0.02596
   0.39623 -0.04673  0.02762
   0.41285 -0.04588  0.03114
   0.42943 -0.04489  0.03593
   0.44597 -0.04378  0.04271
   0.46247 -0.04253  0.05078
   0.47892 -0.04112  0.06130
   0.49532 -0.03957  0.07302
   0.51176 -0.03785  0.08548
   0.52831 -0.03597  0.09752
   0.54506 -0.03395  0.10802
   0.56199 -0.03181  0.11673
   0.57906 -0.02959  0.12419
   0.59626 -0.02732  0.13056
   0.61355 -0.02500  0.13573
   0.63090 -0.02268  0.13999
   0.64824 -0.02037  0.14341
   0.66552 -0.01809  0.14607
   0.68272 -0.01585  0.14837
   0.69982 -0.01367  0.15036
   0.71684 -0.01156  0.15207
   0.73379 -0.00953  0.15347
   0.75067 -0.00760  0.15483
   0.76746 -0.00576  0.15604
   0.78418 -0.00404  0.15722
   0.80079 -0.00245  0.15830
   0.81731 -0.00100  0.15941
   0.83371  0.00030  0.16051
   0.85000  0.00143  0.16159
   0.86619  0.00238  0.16266
   0.88223  0.00314  0.16381
   0.89808  0.00370  0.16500
   0.91366  0.00404  0.16626
   0.92887  0.00415  0.16757
   0.94358  0.00401  0.16898
   0.95760  0.00361  0.17046
   0.97069  0.00296  0.17212
   0.98268  0.00205  0.17400
   0.99348  0.00090  0.17624
   1.00000  0.00000  0.17610
