BlendedAirfoil                                  
 Alfa =   2.65000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.12362
   0.99364  0.00201  0.12118
   0.98283  0.00544  0.11434
   0.97055  0.00931  0.10520
   0.95712  0.01335  0.09315
   0.94286  0.01740  0.07870
   0.92786  0.02141  0.06208
   0.91220  0.02541  0.04318
   0.89609  0.02942  0.02189
   0.87971  0.03341 -0.00194
   0.86318  0.03738 -0.02867
   0.84656  0.04130 -0.05952
   0.82989  0.04517 -0.09511
   0.81321  0.04899 -0.13512
   0.79652  0.05273 -0.17970
   0.77978  0.05643 -0.22964
   0.76308  0.06007 -0.28621
   0.74647  0.06361 -0.35167
   0.72994  0.06704 -0.43145
   0.71344  0.07036 -0.53018
   0.69694  0.07357 -0.53168
   0.68046  0.07667 -0.53295
   0.66401  0.07965 -0.53409
   0.64761  0.08250 -0.53520
   0.63123  0.08521 -0.53636
   0.61480  0.08779 -0.53764
   0.59836  0.09025 -0.53908
   0.58198  0.09257 -0.54078
   0.56566  0.09473 -0.54286
   0.54933  0.09674 -0.54551
   0.53293  0.09860 -0.54885
   0.51655  0.10033 -0.55307
   0.50026  0.10190 -0.55842
   0.48404  0.10328 -0.56532
   0.46779  0.10449 -0.57413
   0.45151  0.10554 -0.58517
   0.43525  0.10643 -0.59861
   0.41907  0.10713 -0.61418
   0.40298  0.10765 -0.63223
   0.38693  0.10796 -0.65268
   0.37085  0.10808 -0.67467
   0.35476  0.10800 -0.69740
   0.33878  0.10774 -0.72059
   0.32303  0.10727 -0.74256
   0.30737  0.10654 -0.76048
   0.29158  0.10557 -0.77537
   0.27578  0.10439 -0.79100
   0.26028  0.10302 -0.80642
   0.24502  0.10139 -0.81504
   0.22972  0.09944 -0.81594
   0.21436  0.09725 -0.81944
   0.19920  0.09484 -0.82256
   0.18429  0.09217 -0.81927
   0.16950  0.08922 -0.81257
   0.15481  0.08599 -0.80552
   0.14036  0.08253 -0.79861
   0.12638  0.07886 -0.79205
   0.11290  0.07496 -0.77480
   0.09977  0.07076 -0.74933
   0.08721  0.06643 -0.73463
   0.07568  0.06209 -0.71507
   0.06515  0.05767 -0.67245
   0.05550  0.05322 -0.62390
   0.04692  0.04898 -0.59450
   0.03952  0.04501 -0.56558
   0.03319  0.04127 -0.52065
   0.02777  0.03774 -0.46725
   0.02313  0.03441 -0.40195
   0.01915  0.03125 -0.33004
   0.01574  0.02825 -0.24374
   0.01281  0.02541 -0.15492
   0.01030  0.02269 -0.05852
   0.00816  0.02007  0.05743
   0.00634  0.01756  0.16930
   0.00481  0.01513  0.28182
   0.00353  0.01281  0.41499
   0.00250  0.01057  0.53127
   0.00166  0.00842  0.63763
   0.00100  0.00634  0.74281
   0.00049  0.00433  0.83294
   0.00014  0.00237  0.90125
  -0.00001  0.00047  0.96484
   0.00009 -0.00138  0.99875
   0.00049 -0.00318  0.98724
   0.00119 -0.00498  0.93049
   0.00220 -0.00676  0.84386
   0.00351 -0.00851  0.73708
   0.00512 -0.01021  0.63100
   0.00701 -0.01184  0.53632
   0.00920 -0.01343  0.46553
   0.01168 -0.01499  0.39976
   0.01448 -0.01656  0.33708
   0.01766 -0.01815  0.28887
   0.02129 -0.01981  0.23809
   0.02543 -0.02154  0.18477
   0.03017 -0.02333  0.13753
   0.03561 -0.02519  0.08476
   0.04190 -0.02708  0.04112
   0.04922 -0.02900  0.00631
   0.05776 -0.03093 -0.01734
   0.06768 -0.03288 -0.03709
   0.07895 -0.03481 -0.05464
   0.09144 -0.03664 -0.06993
   0.10515 -0.03835 -0.07714
   0.11981 -0.03996 -0.08786
   0.13498 -0.04141 -0.09862
   0.15051 -0.04267 -0.10787
   0.16639 -0.04375 -0.11364
   0.18258 -0.04467 -0.11828
   0.19892 -0.04546 -0.12457
   0.21526 -0.04609 -0.12970
   0.23166 -0.04656 -0.13351
   0.24824 -0.04689 -0.13475
   0.26491 -0.04711 -0.13772
   0.28153 -0.04721 -0.14005
   0.29810 -0.04717 -0.14167
   0.31475 -0.04699 -0.14149
   0.33145 -0.04670 -0.14106
   0.34811 -0.04629 -0.14029
   0.36473 -0.04576 -0.13821
   0.38133 -0.04510 -0.13485
   0.39793 -0.04431 -0.13016
   0.41453 -0.04339 -0.12399
   0.43111 -0.04234 -0.11640
   0.44765 -0.04116 -0.10740
   0.46414 -0.03985 -0.09680
   0.48059 -0.03840 -0.08491
   0.49701 -0.03680 -0.07192
   0.51348 -0.03504 -0.05899
   0.53008 -0.03313 -0.04719
   0.54687 -0.03109 -0.03714
   0.56382 -0.02896 -0.02858
   0.58089 -0.02675 -0.02115
   0.59806 -0.02449 -0.01496
   0.61529 -0.02221 -0.00980
   0.63255 -0.01994 -0.00548
   0.64979 -0.01769 -0.00180
   0.66698 -0.01547  0.00138
   0.68409 -0.01330  0.00419
   0.70109 -0.01119  0.00672
   0.71802 -0.00917  0.00907
   0.73488 -0.00723  0.01130
   0.75168 -0.00538  0.01344
   0.76841 -0.00365  0.01554
   0.78504 -0.00203  0.01764
   0.80157 -0.00054  0.01977
   0.81800  0.00080  0.02196
   0.83432  0.00198  0.02424
   0.85054  0.00299  0.02666
   0.86665  0.00381  0.02924
   0.88262  0.00443  0.03201
   0.89840  0.00486  0.03500
   0.91391  0.00506  0.03825
   0.92905  0.00502  0.04176
   0.94370  0.00473  0.04552
   0.95766  0.00418  0.07065
   0.97070  0.00337  0.10247
   0.98268  0.00230  0.11679
   0.99347  0.00100  0.10893
   1.00000  0.00000  0.12362
