#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.75115  0.26028  0.10302  1.25895  0.002213  0.000881  0.007666     2.512
   0.76650  0.24502  0.10139  1.25767  0.002097  0.000846  0.008369     2.479
   0.78192  0.22972  0.09944  1.25289  0.002042  0.000819  0.008434     2.494
   0.79744  0.21436  0.09725  1.24938  0.001951  0.000786  0.008907     2.482
   0.81279  0.19920  0.09484  1.24536  0.001845  0.000751  0.009658     2.455
   0.82793  0.18429  0.09217  1.23861  0.001763  0.000721  0.010147     2.446
   0.84302  0.16950  0.08922  1.23040  0.001687  0.000690  0.010557     2.444
   0.85806  0.15481  0.08599  1.22115  0.001612  0.000659  0.010936     2.447
   0.87291  0.14036  0.08253  1.21133  0.001532  0.000626  0.011408     2.447
   0.88737  0.12638  0.07886  1.20121  0.001420  0.000589  0.012650     2.412
   0.90140  0.11290  0.07496  1.18588  0.001336  0.000557  0.013464     2.398
   0.91519  0.09977  0.07076  1.16716  0.001284  0.000528  0.013336     2.431
   0.92848  0.08721  0.06643  1.15119  0.001193  0.000491  0.014181     2.429
   0.94079  0.07568  0.06209  1.13289  0.001068  0.000452  0.016641     2.364
   0.95221  0.06515  0.05767  1.10308  0.000998  0.000425  0.017591     2.350
   0.96284  0.05550  0.05322  1.07068  0.000960  0.000401  0.016971     2.395
   0.97241  0.04692  0.04898  1.04427  0.000881  0.000368  0.018041     2.395
   0.98081  0.03952  0.04501  1.01562  0.000796  0.000336  0.019881     2.371
   0.98816  0.03319  0.04127  0.98109  0.000726  0.000308  0.021405     2.354
   0.99463  0.02777  0.03774  0.94150  0.000663  0.000284  0.022853     2.337
   1.00034  0.02313  0.03441  0.89633  0.000609  0.000262  0.024064     2.321
   1.00542  0.01915  0.03125  0.84699  0.000567  0.000243  0.024292     2.327
   1.00996  0.01574  0.02825  0.79317  0.000513  0.000224  0.026162     2.285
   1.01405  0.01281  0.02541  0.73218  0.000488  0.000210  0.024531     2.321
   1.01775  0.01030  0.02269  0.66789  0.000434  0.000192  0.026770     2.254
   1.02112  0.00816  0.02007  0.59073  0.000419  0.000183  0.023727     2.289
   1.02423  0.00634  0.01756  0.51262  0.000381  0.000169  0.023419     2.254
   1.02710  0.00481  0.01513  0.41981  0.000364  0.000164  0.020594     2.224
   1.02975  0.00353  0.01281  0.33140  0.000352  0.000153  0.015639     2.303
   1.03221  0.00250  0.01057  0.23136  0.000309  0.000141  0.013875     2.183
   1.03452  0.00166  0.00842  0.12597  0.000350  0.000155  0.006223     2.260
   1.03670  0.00100  0.00634  0.02662  0.000272  0.000122  0.001736     2.230
   1.03878  0.00049  0.00433 -0.10482  0.000272  0.000122  0.006842     2.230
   1.04077  0.00014  0.00237 -0.24183  0.000256  0.000115  0.016981     2.217
   1.04268 -0.00001  0.00047 -0.39018  0.000243  0.000110  0.028769     2.220
   1.04452  0.00009 -0.00138 -0.55991  0.000224  0.000102  0.045608     2.202
   1.04638  0.00049 -0.00318 -0.72019  0.000236  0.000104  0.052616     2.264
   1.04830  0.00119 -0.00498 -0.84214  0.000264  0.000115  0.053478     2.294
   1.05035  0.00220 -0.00676 -0.95417  0.000279  0.000123  0.058982     2.266
   1.05254  0.00351 -0.00851 -1.03208  0.000328  0.000139  0.049286     2.365
   1.05487  0.00512 -0.01021 -1.08851  0.000364  0.000155  0.047430     2.352
   1.05738  0.00701 -0.01184 -1.12427  0.000426  0.000176  0.039104     2.422
   1.06008  0.00920 -0.01343 -1.14285  0.000493  0.000200  0.032630     2.470
   1.06301  0.01168 -0.01499 -1.15567  0.000554  0.000223  0.029096     2.480
   1.06622  0.01448 -0.01656 -1.16435  0.000620  0.000248  0.025620     2.500
   1.06978  0.01766 -0.01815 -1.17068  0.000687  0.000273  0.022980     2.512
   1.07377  0.02129 -0.01981 -1.17613  0.000752  0.000299  0.020993     2.515
   1.07825  0.02543 -0.02154 -1.18379  0.000806  0.000323  0.020246     2.492
   1.08332  0.03017 -0.02333 -1.19220  0.000864  0.000348  0.019201     2.482
   1.08907  0.03561 -0.02519 -1.20148  0.000923  0.000373  0.018298     2.473
   1.09564  0.04190 -0.02708 -1.20732  0.001011  0.000404  0.016250     2.503
   1.10320  0.04922 -0.02900 -1.20799  0.001129  0.000442  0.013734     2.557
   1.11196  0.05776 -0.03093 -1.20494  0.001263  0.000485  0.011614     2.604
   1.12207  0.06768 -0.03288 -1.19883  0.001416  0.000534  0.009765     2.650
   1.13350  0.07895 -0.03481 -1.19430  0.001534  0.000582  0.009111     2.638
   1.14613  0.09144 -0.03664 -1.18816  0.001689  0.000634  0.007975     2.664
   1.15994  0.10515 -0.03835 -1.18031  0.001869  0.000691  0.006824     2.704
   1.17469  0.11981 -0.03996 -1.17543  0.001980  0.000741  0.006663     2.673
   1.18993  0.13498 -0.04141 -1.17119  0.002103  0.000790  0.006324     2.663
   1.20552  0.15051 -0.04267 -1.16762  0.002221  0.000836  0.006021     2.656
   1.22143  0.16639 -0.04375 -1.16338  0.002363  0.000885  0.005534     2.671
   1.23764  0.18258 -0.04467 -1.15925  0.002499  0.000932  0.005150     2.682
   1.25400  0.19892 -0.04546 -1.15639  0.002598  0.000974  0.005025     2.668
   1.27036  0.21526 -0.04609 -1.15353  0.002708  0.001016  0.004816     2.666
   1.28677  0.23166 -0.04656 -1.15055  0.002825  0.001057  0.004570     2.673
   1.30335  0.24824 -0.04689 -1.14698  0.002963  0.001101  0.004241     2.692
   1.32002  0.26491 -0.04711 -1.14411  0.003070  0.001140  0.004082     2.693
   1.33663  0.28153 -0.04721 -1.14107  0.003187  0.001180  0.003882     2.701
   1.35321  0.29810 -0.04717 -1.13793  0.003308  0.001220  0.003676     2.713
   1.36986  0.31475 -0.04699 -1.13425  0.003453  0.001261  0.003402     2.738
   1.38656  0.33145 -0.04670 -1.13049  0.003598  0.001303  0.003157     2.761
   1.40323  0.34811 -0.04629 -1.12634  0.003761  0.001346  0.002883     2.794
   1.41985  0.36473 -0.04576 -1.12204  0.003930  0.001389  0.002623     2.829
   1.43647  0.38133 -0.04510 -1.11699  0.004150  0.001436  0.002274     2.889
   1.45309  0.39793 -0.04431 -1.11155  0.004402  0.001486  0.001910     2.963
   1.46972  0.41453 -0.04339 -1.10569  0.004707  0.001537  0.001515     3.062
   1.48633  0.43111 -0.04234 -1.09964  0.005072  0.001590  0.001108     3.190
   1.50291  0.44765 -0.04116 -1.09358  0.005519  0.001643  0.000696     3.359
   1.51945  0.46414 -0.03985 -1.08786  0.006065  0.001695  0.000305     3.579
   1.53596  0.48059 -0.03840 -1.08277  0.006734  0.001741 -0.000033     3.867
   1.55247  0.49701 -0.03680 -1.07842  0.007534  0.001783 -0.000276     4.225
   1.56903  0.51348 -0.03504 -1.07466  0.008482  0.001821 -0.000408     4.657
   1.58574  0.53008 -0.03313 -1.07159  0.009566  0.001854 -0.000446     5.158
   1.60264  0.54687 -0.03109 -1.06917  0.010758  0.001883 -0.000439     5.714
   1.61973  0.56382 -0.02896 -1.06726  0.012016  0.001906 -0.000417     6.303
   1.63695  0.58089 -0.02675 -1.06577  0.013320  0.001927 -0.000399     6.914
   1.65426  0.59806 -0.02449 -1.06456  0.014641  0.001944 -0.000385     7.532
   1.67164  0.61529 -0.02221 -1.06356  0.015944  0.001959 -0.000375     8.139
   1.68905  0.63255 -0.01994 -1.06270  0.017207  0.001973 -0.000367     8.723
   1.70644  0.64979 -0.01769 -1.06193  0.018407  0.001986 -0.000360     9.271
   1.72377  0.66698 -0.01547 -1.06123  0.019538  0.001998 -0.000355     9.779
   1.74101  0.68409 -0.01330 -1.06057  0.020576  0.002010 -0.000350    10.236
   1.75815  0.70109 -0.01119 -1.05992  0.021504  0.002023 -0.000346    10.630
   1.77520  0.71802 -0.00917 -1.05926  0.022300  0.002036 -0.000343    10.951
   1.79217  0.73488 -0.00723 -1.05858  0.022956  0.002051 -0.000339    11.193
   1.80907  0.75168 -0.00538 -1.05787  0.023453  0.002067 -0.000336    11.347
   1.82588  0.76841 -0.00365 -1.05710  0.023779  0.002084 -0.000333    11.408
   1.84259  0.78504 -0.00203 -1.05627  0.023901  0.002104 -0.000329    11.359
   1.85920  0.80157 -0.00054 -1.05535  0.023798  0.002126 -0.000326    11.193
   1.87568  0.81800  0.00080 -1.05431  0.023421  0.002151 -0.000323    10.887
   1.89204  0.83432  0.00198 -1.05310  0.022705  0.002180 -0.000320    10.414
   1.90829  0.85054  0.00299 -1.02499  0.021949  0.002927 -0.000231     7.499
   1.92442  0.86665  0.00381 -0.99601  0.020859  0.003737 -0.000207     5.582
   1.94041  0.88262  0.00443 -0.96746  0.019542  0.004570 -0.000105     4.276
   1.95619  0.89840  0.00486 -0.94375  0.018059  0.005283  0.000156     3.418
   1.97170  0.91391  0.00506 -0.92696  0.016487  0.005796  0.000505     2.845
   1.98685  0.92905  0.00502 -0.91672  0.014907  0.006109  0.000893     2.440
   2.00150  0.94370  0.00473 -0.91280  0.013368  0.006232  0.001307     2.145
   2.01546  0.95766  0.00418 -0.91497  0.011898  0.006186  0.001895     1.923
   2.02853  0.97070  0.00337 -0.92329  0.010498  0.005991  0.002580     1.752
   2.04056  0.98268  0.00230 -0.93829  0.009152  0.005666  0.003385     1.615
   2.05143  0.99347  0.00100 -0.96191  0.007815  0.005209  0.004386     1.500
   2.05803  1.00000  0.00000 -0.94950  0.008246  0.005467  0.004166     1.508
   2.05803  1.00010 -0.00002  0.94950  0.065417  0.017255  0.000000     3.791
   2.06467  1.00659 -0.00142  0.94228  0.060594  0.018006  0.000000     3.365
   2.07243  1.01422 -0.00282  0.93663  0.057999  0.018582  0.000000     3.121
   2.08150  1.02316 -0.00430  0.93139  0.055337  0.019112  0.000000     2.895
   2.09210  1.03364 -0.00589  0.92643  0.052535  0.019607  0.000000     2.679
   2.10448  1.04591 -0.00761  0.92205  0.049517  0.020036  0.000000     2.471
   2.11896  1.06026 -0.00949  0.91866  0.046276  0.020361  0.000000     2.273
   2.13587  1.07705 -0.01153  0.91671  0.042848  0.020543  0.000000     2.086
   2.15564  1.09670 -0.01375  0.91664  0.039315  0.020550  0.000000     1.913
   2.17875  1.11968 -0.01617  0.91875  0.035794  0.020369  0.000000     1.757
   2.20575  1.14655 -0.01879  0.92311  0.032424  0.020016  0.000000     1.620
   2.23731  1.17798 -0.02164  0.92943  0.029334  0.019536  0.000000     1.502
   2.27420  1.21474 -0.02473  0.93710  0.026619  0.018991  0.000000     1.402
   2.31730  1.25772 -0.02806  0.94536  0.024318  0.018439  0.000000     1.319
   2.36768  1.30797 -0.03165  0.95352  0.022422  0.017925  0.000000     1.251
   2.42656  1.36672 -0.03551  0.96112  0.020887  0.017473  0.000000     1.195
   2.49537  1.43541 -0.03963  0.96790  0.019662  0.017088  0.000000     1.151
   2.57580  1.51571 -0.04404  0.97380  0.018694  0.016765  0.000000     1.115
   2.66978  1.60958 -0.04872  0.97883  0.017938  0.016500  0.000000     1.087
   2.77963  1.71931 -0.05368  0.98306  0.017352  0.016282  0.000000     1.066
   2.90801  1.84759 -0.05891  0.98654  0.016904  0.016107  0.000000     1.049
   3.05804  1.99752 -0.06441  0.99027  0.016517  0.015924  0.000000     1.037
