#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.03670  0.00100  0.00634  0.14167  0.000275  0.000124  0.009159     2.227
   1.03878  0.00049  0.00433  0.01658  0.000286  0.000128  0.001031     2.230
   1.04077  0.00014  0.00237 -0.09738  0.000286  0.000128  0.006053     2.230
   1.04268 -0.00001  0.00047 -0.24484  0.000230  0.000105  0.019564     2.194
   1.04452  0.00009 -0.00138 -0.41512  0.000227  0.000101  0.032027     2.249
   1.04638  0.00049 -0.00318 -0.57133  0.000235  0.000105  0.042854     2.239
   1.04830  0.00119 -0.00498 -0.70071  0.000263  0.000115  0.044923     2.289
   1.05035  0.00220 -0.00676 -0.80992  0.000284  0.000125  0.048804     2.273
   1.05254  0.00351 -0.00851 -0.90429  0.000312  0.000136  0.048320     2.299
   1.05487  0.00512 -0.01021 -0.97053  0.000359  0.000152  0.042925     2.352
   1.05738  0.00701 -0.01184 -1.01653  0.000408  0.000171  0.038622     2.377
   1.06008  0.00920 -0.01343 -1.04130  0.000481  0.000196  0.031025     2.453
   1.06301  0.01168 -0.01499 -1.06153  0.000531  0.000218  0.029250     2.433
   1.06622  0.01448 -0.01656 -1.07758  0.000593  0.000242  0.026057     2.453
   1.06978  0.01766 -0.01815 -1.08811  0.000665  0.000268  0.022737     2.483
   1.07377  0.02129 -0.01981 -1.10132  0.000711  0.000290  0.022288     2.450
   1.07825  0.02543 -0.02154 -1.11420  0.000769  0.000314  0.020818     2.451
   1.08332  0.03017 -0.02333 -1.12785  0.000824  0.000337  0.019888     2.441
   1.08907  0.03561 -0.02519 -1.14045  0.000889  0.000363  0.018505     2.448
   1.09564  0.04190 -0.02708 -1.15071  0.000967  0.000392  0.016821     2.467
   1.10320  0.04922 -0.02900 -1.15691  0.001069  0.000427  0.014733     2.503
   1.11196  0.05776 -0.03093 -1.15601  0.001216  0.000472  0.011930     2.577
   1.12207  0.06768 -0.03288 -1.15439  0.001341  0.000518  0.010661     2.589
   1.13350  0.07895 -0.03481 -1.15304  0.001461  0.000565  0.009791     2.587
   1.14613  0.09144 -0.03664 -1.15021  0.001604  0.000615  0.008690     2.607
   1.15994  0.10515 -0.03835 -1.14543  0.001770  0.000670  0.007546     2.641
   1.17469  0.11981 -0.03996 -1.14290  0.001882  0.000719  0.007266     2.618
   1.18993  0.13498 -0.04141 -1.14132  0.001993  0.000765  0.006973     2.604
   1.20552  0.15051 -0.04267 -1.13944  0.002116  0.000812  0.006530     2.607
   1.22143  0.16639 -0.04375 -1.13733  0.002242  0.000858  0.006098     2.614
   1.23764  0.18258 -0.04467 -1.13476  0.002374  0.000904  0.005659     2.628
   1.25400  0.19892 -0.04546 -1.13316  0.002475  0.000945  0.005473     2.619
   1.27036  0.21526 -0.04609 -1.13204  0.002568  0.000984  0.005328     2.610
   1.28677  0.23166 -0.04656 -1.13010  0.002688  0.001025  0.005011     2.622
   1.30335  0.24824 -0.04689 -1.12741  0.002824  0.001068  0.004633     2.645
   1.32002  0.26491 -0.04711 -1.12574  0.002917  0.001105  0.004507     2.639
   1.33663  0.28153 -0.04721 -1.12393  0.003019  0.001143  0.004338     2.641
   1.35321  0.29810 -0.04717 -1.12168  0.003136  0.001181  0.004105     2.654
   1.36986  0.31475 -0.04699 -1.11903  0.003264  0.001221  0.003847     2.673
   1.38656  0.33145 -0.04670 -1.11612  0.003397  0.001261  0.003596     2.693
   1.40323  0.34811 -0.04629 -1.11317  0.003526  0.001300  0.003379     2.711
   1.41985  0.36473 -0.04576 -1.10962  0.003681  0.001342  0.003101     2.743
   1.43647  0.38133 -0.04510 -1.10554  0.003860  0.001386  0.002789     2.785
   1.45309  0.39793 -0.04431 -1.10081  0.004075  0.001433  0.002432     2.844
   1.46972  0.41453 -0.04339 -1.09557  0.004325  0.001482  0.002051     2.918
   1.48633  0.43111 -0.04234 -1.08985  0.004626  0.001534  0.001643     3.015
   1.50291  0.44765 -0.04116 -1.08387  0.004984  0.001588  0.001224     3.139
   1.51945  0.46414 -0.03985 -1.07772  0.005444  0.001643  0.000776     3.313
   1.53596  0.48059 -0.03840 -1.07191  0.006000  0.001696  0.000359     3.538
   1.55247  0.49701 -0.03680 -1.06674  0.006692  0.001744 -0.000004     3.836
   1.56903  0.51348 -0.03504 -1.06236  0.007529  0.001787 -0.000266     4.213
   1.58574  0.53008 -0.03313 -1.05857  0.008502  0.001826 -0.000401     4.656
   1.60264  0.54687 -0.03109 -1.05548  0.009592  0.001860 -0.000438     5.157
   1.61973  0.56382 -0.02896 -1.05301  0.010758  0.001889 -0.000431     5.694
   1.63695  0.58089 -0.02675 -1.05105  0.011975  0.001914 -0.000410     6.256
   1.65426  0.59806 -0.02449 -1.04948  0.013221  0.001936 -0.000392     6.830
   1.67164  0.61529 -0.02221 -1.04819  0.014467  0.001954 -0.000379     7.402
   1.68905  0.63255 -0.01994 -1.04709  0.015682  0.001971 -0.000368     7.955
   1.70644  0.64979 -0.01769 -1.04614  0.016854  0.001987 -0.000360     8.483
   1.72377  0.66698 -0.01547 -1.04529  0.017964  0.002001 -0.000354     8.975
   1.74101  0.68409 -0.01330 -1.04450  0.019003  0.002016 -0.000348     9.428
   1.75815  0.70109 -0.01119 -1.04376  0.019946  0.002030 -0.000343     9.828
   1.77520  0.71802 -0.00917 -1.04303  0.020777  0.002044 -0.000339    10.165
   1.79217  0.73488 -0.00723 -1.04229  0.021489  0.002059 -0.000335    10.435
   1.80907  0.75168 -0.00538 -1.04154  0.022063  0.002075 -0.000332    10.631
   1.82588  0.76841 -0.00365 -1.04076  0.022495  0.002093 -0.000328    10.749
   1.84259  0.78504 -0.00203 -1.03992  0.022755  0.002112 -0.000325    10.776
   1.85920  0.80157 -0.00054 -1.03903  0.022834  0.002132 -0.000322    10.708
   1.87568  0.81800  0.00080 -1.03806  0.022702  0.002155 -0.000319    10.533
   1.89204  0.83432  0.00198 -1.03697  0.022332  0.002181 -0.000316    10.240
   1.90829  0.85054  0.00299 -1.03575  0.021676  0.002210 -0.000313     9.809
   1.92442  0.86665  0.00381 -1.03196  0.020702  0.002302 -0.000234     8.995
   1.94041  0.88262  0.00443 -1.00210  0.019652  0.003059 -0.000219     6.425
   1.95619  0.89840  0.00486 -0.97325  0.018276  0.003818 -0.000173     4.787
   1.97170  0.91391  0.00506 -0.94618  0.016703  0.004550  0.000059     3.671
   1.98685  0.92905  0.00502 -0.92776  0.014996  0.005054  0.000465     2.967
   2.00150  0.94370  0.00473 -0.91707  0.013275  0.005344  0.000959     2.484
   2.01546  0.95766  0.00418 -0.91442  0.011612  0.005422  0.001512     2.142
   2.02853  0.97070  0.00337 -0.91979  0.010043  0.005310  0.002141     1.891
   2.04056  0.98268  0.00230 -0.93362  0.008565  0.005035  0.003048     1.701
   2.05143  0.99347  0.00100 -0.95788  0.007138  0.004609  0.004211     1.549
   2.05803  1.00000  0.00000 -0.94601  0.007505  0.004833  0.004027     1.553
   2.05803  1.00010 -0.00002  0.94601  0.065072  0.017455  0.000000     3.728
   2.06467  1.00659 -0.00142  0.93891  0.060229  0.018196  0.000000     3.310
   2.07243  1.01422 -0.00281  0.93371  0.057602  0.018728  0.000000     3.076
   2.08150  1.02317 -0.00428  0.92875  0.054922  0.019231  0.000000     2.856
   2.09210  1.03365 -0.00585  0.92409  0.052108  0.019696  0.000000     2.646
   2.10448  1.04592 -0.00755  0.92004  0.049086  0.020093  0.000000     2.443
   2.11896  1.06027 -0.00939  0.91699  0.045851  0.020385  0.000000     2.249
   2.13587  1.07707 -0.01139  0.91538  0.042440  0.020534  0.000000     2.067
   2.15564  1.09672 -0.01355  0.91563  0.038936  0.020511  0.000000     1.898
   2.17875  1.11971 -0.01590  0.91803  0.035454  0.020307  0.000000     1.746
   2.20575  1.14660 -0.01842  0.92262  0.032129  0.019938  0.000000     1.611
   2.23731  1.17804 -0.02115  0.92909  0.029086  0.019450  0.000000     1.495
   2.27420  1.21481 -0.02408  0.93683  0.026414  0.018901  0.000000     1.397
   2.31730  1.25780 -0.02720  0.94512  0.024150  0.018351  0.000000     1.316
   2.36768  1.30807 -0.03054  0.95328  0.022282  0.017840  0.000000     1.249
   2.42656  1.36684 -0.03407  0.96086  0.020769  0.017391  0.000000     1.194
   2.49537  1.43555 -0.03779  0.96763  0.019559  0.017008  0.000000     1.150
   2.57580  1.51588 -0.04169  0.97353  0.018601  0.016688  0.000000     1.115
   2.66978  1.60978 -0.04574  0.97856  0.017851  0.016423  0.000000     1.087
   2.77963  1.71955 -0.04992  0.98280  0.017270  0.016206  0.000000     1.066
   2.90801  1.84785 -0.05419  0.98630  0.016824  0.016031  0.000000     1.049
   3.05804  1.99783 -0.05850  0.99004  0.016439  0.015847  0.000000     1.037
