#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.72377  0.66698 -0.01547 -1.02401  0.016063  0.002005 -0.000354     8.013
   1.74101  0.68409 -0.01330 -1.02301  0.017066  0.002022 -0.000347     8.441
   1.75815  0.70109 -0.01119 -1.02209  0.017993  0.002038 -0.000341     8.827
   1.77520  0.71802 -0.00917 -1.02121  0.018826  0.002055 -0.000335     9.161
   1.79217  0.73488 -0.00723 -1.02035  0.019558  0.002072 -0.000331     9.440
   1.80907  0.75168 -0.00538 -1.01950  0.020174  0.002089 -0.000327     9.656
   1.82588  0.76841 -0.00365 -1.01864  0.020672  0.002108 -0.000323     9.808
   1.84259  0.78504 -0.00203 -1.01775  0.021024  0.002127 -0.000319     9.885
   1.85920  0.80157 -0.00054 -1.01682  0.021227  0.002148 -0.000316     9.885
   1.87568  0.81800  0.00080 -1.01583  0.021256  0.002170 -0.000313     9.796
   1.89204  0.83432  0.00198 -1.01477  0.021097  0.002194 -0.000310     9.615
   1.90829  0.85054  0.00299 -1.01360  0.020724  0.002221 -0.000307     9.332
   1.92442  0.86665  0.00381 -1.01232  0.020116  0.002250 -0.000305     8.941
   1.94041  0.88262  0.00443 -1.01088  0.019248  0.002282 -0.000303     8.435
   1.95619  0.89840  0.00486 -1.00924  0.018064  0.002317 -0.000304     7.795
   1.97170  0.91391  0.00506 -0.98160  0.016766  0.002951 -0.000204     5.681
   1.98685  0.92905  0.00502 -0.95295  0.015185  0.003623 -0.000101     4.191
   2.00150  0.94370  0.00473 -0.93091  0.013420  0.004142  0.000320     3.240
   2.01546  0.95766  0.00418 -0.91880  0.011610  0.004423  0.000940     2.625
   2.02853  0.97070  0.00337 -0.91663  0.009859  0.004480  0.001697     2.201
   2.04056  0.98268  0.00230 -0.92499  0.008215  0.004333  0.002624     1.896
   2.05143  0.99347  0.00100 -0.94580  0.006667  0.004003  0.003855     1.666
   2.05803  1.00000  0.00000 -0.93642  0.006911  0.004166  0.003698     1.659
   2.05803  1.00010 -0.00002  0.93642  0.062459  0.017917  0.000000     3.486
   2.06467  1.00659 -0.00142  0.93105  0.057663  0.018473  0.000000     3.122
   2.07243  1.01422 -0.00280  0.92684  0.055057  0.018896  0.000000     2.914
   2.08150  1.02317 -0.00425  0.92284  0.052418  0.019295  0.000000     2.717
   2.09210  1.03366 -0.00581  0.91919  0.049668  0.019652  0.000000     2.527
   2.10448  1.04593 -0.00748  0.91619  0.046740  0.019938  0.000000     2.344
   2.11896  1.06029 -0.00928  0.91422  0.043633  0.020122  0.000000     2.168
   2.13587  1.07709 -0.01122  0.91365  0.040388  0.020173  0.000000     2.002
   2.15564  1.09675 -0.01332  0.91485  0.037083  0.020069  0.000000     1.848
   2.17875  1.11975 -0.01557  0.91803  0.033825  0.019808  0.000000     1.708
   2.20575  1.14665 -0.01798  0.92315  0.030734  0.019410  0.000000     1.583
   2.23731  1.17810 -0.02055  0.92989  0.027916  0.018919  0.000000     1.476
   2.27420  1.21488 -0.02328  0.93767  0.025444  0.018386  0.000000     1.384
   2.31730  1.25789 -0.02616  0.94583  0.023345  0.017861  0.000000     1.307
   2.36768  1.30818 -0.02918  0.95378  0.021605  0.017378  0.000000     1.243
   2.42656  1.36698 -0.03232  0.96115  0.020188  0.016953  0.000000     1.191
   2.49537  1.43571 -0.03555  0.96773  0.019047  0.016590  0.000000     1.148
   2.57580  1.51607 -0.03884  0.97349  0.018139  0.016285  0.000000     1.114
   2.66978  1.61000 -0.04212  0.97842  0.017423  0.016032  0.000000     1.087
   2.77963  1.71980 -0.04535  0.98259  0.016865  0.015824  0.000000     1.066
   2.90801  1.84814 -0.04845  0.98606  0.016434  0.015654  0.000000     1.050
   3.05804  1.99815 -0.05132  0.98976  0.016061  0.015477  0.000000     1.038
