BlendedAirfoil                                  
 Alfa =   0.00000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02777  0.03774  0.11359
   0.02313  0.03441  0.19661
   0.01915  0.03125  0.28264
   0.01574  0.02825  0.37092
   0.01281  0.02541  0.46398
   0.01030  0.02269  0.55402
   0.00816  0.02007  0.65117
   0.00634  0.01756  0.73739
   0.00481  0.01513  0.82397
   0.00353  0.01281  0.89041
   0.00250  0.01057  0.94675
   0.00166  0.00842  0.98443
   0.00100  0.00634  0.99960
   0.00049  0.00433  0.98931
   0.00014  0.00237  0.94179
  -0.00001  0.00047  0.84798
   0.00009 -0.00138  0.68665
   0.00049 -0.00318  0.48139
   0.00119 -0.00498  0.29083
   0.00220 -0.00676  0.08956
   0.00351 -0.00851 -0.06518
   0.00512 -0.01021 -0.18485
   0.00701 -0.01184 -0.26396
   0.00920 -0.01343 -0.30608
   0.01168 -0.01499 -0.33555
   0.01448 -0.01656 -0.35566
   0.01766 -0.01815 -0.37044
   0.02129 -0.01981 -0.38324
   0.02543 -0.02154 -0.40130
   0.03017 -0.02333 -0.42130
   0.03561 -0.02519 -0.44350
   0.04190 -0.02708 -0.45755
   0.04922 -0.02900 -0.45917
   0.05776 -0.03093 -0.45182
   0.06768 -0.03288 -0.43713
   0.07895 -0.03481 -0.42629
   0.09144 -0.03664 -0.41166
   0.10515 -0.03835 -0.39309
   0.11981 -0.03996 -0.38159
   0.13498 -0.04141 -0.37164
   0.15051 -0.04267 -0.36330
   0.16639 -0.04375 -0.35342
   0.18258 -0.04467 -0.34383
   0.19892 -0.04546 -0.33720
   0.21526 -0.04609 -0.33059
   0.23166 -0.04656 -0.32374
   0.24824 -0.04689 -0.31554
   0.26491 -0.04711 -0.30895
   0.28153 -0.04721 -0.30200
   0.29810 -0.04717 -0.29486
   0.31475 -0.04699 -0.28651
   0.33145 -0.04670 -0.27797
   0.34811 -0.04629 -0.26862
   0.36473 -0.04576 -0.25895
   0.38133 -0.04510 -0.24764
   0.39793 -0.04431 -0.23552
   0.41453 -0.04339 -0.22254
   0.43111 -0.04234 -0.20919
   0.44765 -0.04116 -0.19592
   0.46414 -0.03985 -0.18344
   0.48059 -0.03840 -0.17239
   0.49701 -0.03680 -0.16299
   0.51348 -0.03504 -0.15488
   0.53008 -0.03313 -0.14830
   0.54687 -0.03109 -0.14311
   0.56382 -0.02896 -0.13905
   0.58089 -0.02675 -0.13585
   0.59806 -0.02449 -0.13328
   0.61529 -0.02221 -0.13115
   0.63255 -0.01994 -0.12932
   0.64979 -0.01769 -0.12769
   0.66698 -0.01547 -0.12620
   0.68409 -0.01330 -0.12480
   0.70109 -0.01119 -0.12342
   0.71802 -0.00917 -0.12203
   0.73488 -0.00723 -0.12060
   0.75168 -0.00538 -0.11908
   0.76841 -0.00365 -0.11747
   0.78504 -0.00203 -0.11570
   0.80157 -0.00054 -0.11376
   0.81800  0.00080 -0.11156
   0.83432  0.00198 -0.10902
   0.85054  0.00299 -0.05060
   0.86665  0.00381  0.00796
   0.88262  0.00443  0.06402
   0.89840  0.00486  0.10933
   0.91391  0.00506  0.14075
   0.92905  0.00502  0.15964
   0.94370  0.00473  0.16681
   0.95766  0.00418  0.16284
   0.97070  0.00337  0.14754
   0.98268  0.00230  0.11961
   0.99347  0.00100  0.07473
   1.00000  0.00000  0.09845
