#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.68825  0.32303  0.10727  1.32762  0.002854  0.001064  0.004255     2.683
   0.70393  0.30737  0.10654  1.33150  0.002719  0.001026  0.004964     2.651
   0.71975  0.29158  0.10557  1.33397  0.002623  0.000991  0.005484     2.646
   0.73559  0.27578  0.10439  1.33758  0.002481  0.000952  0.005755     2.608
   0.75115  0.26028  0.10302  1.34072  0.002329  0.000911  0.006419     2.555
   0.76650  0.24502  0.10139  1.34132  0.002213  0.000877  0.007286     2.525
   0.78192  0.22972  0.09944  1.33913  0.002147  0.000848  0.007965     2.532
   0.79744  0.21436  0.09725  1.33774  0.002058  0.000815  0.008142     2.523
   0.81279  0.19920  0.09484  1.33648  0.001945  0.000780  0.008590     2.494
   0.82793  0.18429  0.09217  1.33264  0.001860  0.000749  0.009385     2.484
   0.84302  0.16950  0.08922  1.32743  0.001787  0.000718  0.009888     2.488
   0.85806  0.15481  0.08599  1.32206  0.001710  0.000686  0.010232     2.492
   0.87291  0.14036  0.08253  1.31663  0.001624  0.000652  0.010616     2.490
   0.88737  0.12638  0.07886  1.31140  0.001504  0.000614  0.011126     2.451
   0.90140  0.11290  0.07496  1.30134  0.001418  0.000581  0.012503     2.440
   0.91519  0.09977  0.07076  1.28850  0.001368  0.000552  0.013293     2.480
   0.92848  0.08721  0.06643  1.27960  0.001266  0.000513  0.013110     2.468
   0.94079  0.07568  0.06209  1.26865  0.001133  0.000473  0.014216     2.397
   0.95221  0.06515  0.05767  1.24683  0.001065  0.000445  0.016885     2.394
   0.96284  0.05550  0.05322  1.22396  0.001024  0.000419  0.017756     2.445
   0.97241  0.04692  0.04898  1.20767  0.000943  0.000385  0.017218     2.449
   0.98081  0.03952  0.04501  1.19063  0.000848  0.000351  0.018275     2.417
   0.98816  0.03319  0.04127  1.16738  0.000770  0.000322  0.020752     2.392
   0.99463  0.02777  0.03774  1.13929  0.000710  0.000297  0.022892     2.391
   1.00034  0.02313  0.03441  1.10865  0.000643  0.000272  0.023959     2.358
   1.00542  0.01915  0.03125  1.07035  0.000593  0.000253  0.026651     2.346
   1.00996  0.01574  0.02825  1.02817  0.000550  0.000235  0.028113     2.343
   1.01405  0.01281  0.02541  0.98236  0.000505  0.000217  0.028959     2.325
   1.01775  0.01030  0.02269  0.92880  0.000464  0.000202  0.030497     2.300
   1.02112  0.00816  0.02007  0.86809  0.000437  0.000189  0.031966     2.307
   1.02423  0.00634  0.01756  0.80180  0.000400  0.000176  0.030954     2.268
   1.02710  0.00481  0.01513  0.72599  0.000383  0.000168  0.032496     2.286
   1.02975  0.00353  0.01281  0.64784  0.000355  0.000157  0.029492     2.259
   1.03221  0.00250  0.01057  0.55801  0.000338  0.000151  0.028479     2.234
   1.03452  0.00166  0.00842  0.46891  0.000331  0.000144  0.026454     2.290
   1.03670  0.00100  0.00634  0.37250  0.000298  0.000136  0.019845     2.192
   1.03878  0.00049  0.00433  0.26691  0.000304  0.000133  0.019216     2.293
   1.04077  0.00014  0.00237  0.15815  0.000257  0.000115  0.010270     2.230
   1.04268 -0.00001  0.00047  0.02322  0.000257  0.000115  0.005520     2.230
   1.04452  0.00009 -0.00138 -0.12378  0.000234  0.000105  0.004562     2.225
   1.04638  0.00049 -0.00318 -0.28626  0.000230  0.000103  0.016435     2.231
   1.04830  0.00119 -0.00498 -0.42686  0.000259  0.000114  0.029075     2.275
   1.05035  0.00220 -0.00676 -0.55033  0.000275  0.000123  0.033528     2.242
   1.05254  0.00351 -0.00851 -0.65884  0.000304  0.000133  0.039747     2.284
   1.05487  0.00512 -0.01021 -0.74054  0.000343  0.000149  0.040545     2.311
   1.05738  0.00701 -0.01184 -0.80481  0.000384  0.000165  0.037816     2.323
   1.06008  0.00920 -0.01343 -0.84606  0.000452  0.000189  0.036084     2.393
   1.06301  0.01168 -0.01499 -0.88112  0.000493  0.000209  0.029392     2.362
   1.06622  0.01448 -0.01656 -0.91036  0.000551  0.000231  0.028673     2.388
   1.06978  0.01766 -0.01815 -0.93378  0.000611  0.000254  0.025698     2.405
   1.07377  0.02129 -0.01981 -0.95565  0.000665  0.000277  0.023236     2.401
   1.07825  0.02543 -0.02154 -0.97821  0.000713  0.000299  0.021842     2.389
   1.08332  0.03017 -0.02333 -1.00099  0.000764  0.000320  0.021009     2.385
   1.08907  0.03561 -0.02519 -1.02289  0.000821  0.000344  0.020169     2.390
   1.09564  0.04190 -0.02708 -1.04021  0.000903  0.000373  0.019109     2.423
   1.10320  0.04922 -0.02900 -1.05285  0.000999  0.000407  0.016975     2.455
   1.11196  0.05776 -0.03093 -1.06018  0.001120  0.000449  0.014944     2.498
   1.12207  0.06768 -0.03288 -1.06445  0.001247  0.000494  0.012802     2.523
   1.13350  0.07895 -0.03481 -1.06955  0.001351  0.000538  0.011158     2.510
   1.14613  0.09144 -0.03664 -1.07225  0.001488  0.000587  0.010465     2.534
   1.15994  0.10515 -0.03835 -1.07241  0.001640  0.000640  0.009290     2.562
   1.17469  0.11981 -0.03996 -1.07433  0.001746  0.000687  0.008141     2.542
   1.18993  0.13498 -0.04141 -1.07616  0.001860  0.000733  0.007860     2.539
   1.20552  0.15051 -0.04267 -1.07786  0.001971  0.000777  0.007397     2.538
   1.22143  0.16639 -0.04375 -1.07841  0.002097  0.000822  0.007036     2.551
   1.23764  0.18258 -0.04467 -1.07833  0.002223  0.000867  0.006519     2.564
   1.25400  0.19892 -0.04546 -1.07887  0.002320  0.000907  0.006065     2.557
   1.27036  0.21526 -0.04609 -1.07952  0.002415  0.000946  0.005861     2.553
   1.28677  0.23166 -0.04656 -1.07927  0.002531  0.000986  0.005666     2.566
   1.30335  0.24824 -0.04689 -1.07825  0.002656  0.001028  0.005338     2.584
   1.32002  0.26491 -0.04711 -1.07777  0.002753  0.001065  0.004980     2.584
   1.33663  0.28153 -0.04721 -1.07728  0.002848  0.001102  0.004811     2.584
   1.35321  0.29810 -0.04717 -1.07621  0.002960  0.001140  0.004651     2.597
   1.36986  0.31475 -0.04699 -1.07449  0.003088  0.001179  0.004416     2.618
   1.38656  0.33145 -0.04670 -1.07259  0.003211  0.001218  0.004129     2.636
   1.40323  0.34811 -0.04629 -1.07030  0.003341  0.001258  0.003891     2.656
   1.41985  0.36473 -0.04576 -1.06770  0.003479  0.001298  0.003645     2.680
   1.43647  0.38133 -0.04510 -1.06421  0.003653  0.001342  0.003406     2.721
   1.45309  0.39793 -0.04431 -1.06016  0.003846  0.001388  0.003077     2.770
   1.46972  0.41453 -0.04339 -1.05533  0.004084  0.001438  0.002744     2.839
   1.48633  0.43111 -0.04234 -1.05001  0.004355  0.001490  0.002350     2.922
   1.50291  0.44765 -0.04116 -1.04411  0.004693  0.001546  0.001959     3.036
   1.51945  0.46414 -0.03985 -1.03787  0.005118  0.001604  0.001524     3.191
   1.53596  0.48059 -0.03840 -1.03170  0.005644  0.001661  0.001062     3.397
   1.55247  0.49701 -0.03680 -1.02608  0.006307  0.001715  0.000610     3.677
   1.56903  0.51348 -0.03504 -1.02125  0.007121  0.001763  0.000191     4.038
   1.58574  0.53008 -0.03313 -1.01718  0.008088  0.001806 -0.000140     4.479
   1.60264  0.54687 -0.03109 -1.01382  0.009177  0.001843 -0.000341     4.978
   1.61973  0.56382 -0.02896 -1.01110  0.010357  0.001876 -0.000419     5.521
   1.63695  0.58089 -0.02675 -1.00898  0.011606  0.001903 -0.000426     6.098
   1.65426  0.59806 -0.02449 -1.00731  0.012895  0.001927 -0.000409     6.693
   1.67164  0.61529 -0.02221 -1.00597  0.014196  0.001947 -0.000390     7.292
   1.68905  0.63255 -0.01994 -1.00485  0.015483  0.001965 -0.000374     7.881
   1.70644  0.64979 -0.01769 -1.00390  0.016739  0.001981 -0.000363     8.451
   1.72377  0.66698 -0.01547 -1.00307  0.017953  0.001995 -0.000354     8.997
   1.74101  0.68409 -0.01330 -1.00232  0.019106  0.002009 -0.000347     9.508
   1.75815  0.70109 -0.01119 -1.00163  0.020177  0.002023 -0.000341     9.974
   1.77520  0.71802 -0.00917 -1.00097  0.021147  0.002037 -0.000336    10.384
   1.79217  0.73488 -0.00723 -1.00032  0.022009  0.002051 -0.000331    10.733
   1.80907  0.75168 -0.00538 -0.99966  0.022750  0.002065 -0.000327    11.016
   1.82588  0.76841 -0.00365 -0.99901  0.023358  0.002080 -0.000324    11.228
   1.84259  0.78504 -0.00203 -0.99829  0.023815  0.002098 -0.000320    11.354
   1.85920  0.80157 -0.00054 -0.99755  0.024107  0.002116 -0.000317    11.392
   1.87568  0.81800  0.00080 -0.99675  0.024204  0.002137 -0.000314    11.327
   1.89204  0.83432  0.00198 -0.99586  0.024086  0.002160 -0.000311    11.153
   1.90829  0.85054  0.00299 -0.99488  0.023717  0.002185 -0.000308    10.854
   1.92442  0.86665  0.00381 -0.99376  0.023049  0.002214 -0.000305    10.409
   1.94041  0.88262  0.00443 -0.98269  0.022117  0.002510 -0.000302     8.813
   1.95619  0.89840  0.00486 -0.95621  0.021145  0.003265 -0.000221     6.475
   1.97170  0.91391  0.00506 -0.93083  0.019871  0.004019 -0.000206     4.944
   1.98685  0.92905  0.00502 -0.90592  0.018399  0.004779 -0.000162     3.850
   2.00150  0.94370  0.00473 -0.88794  0.016742  0.005332  0.000054     3.140
   2.01546  0.95766  0.00418 -0.87618  0.015036  0.005687  0.000440     2.644
   2.02853  0.97070  0.00337 -0.87051  0.013403  0.005847  0.000919     2.292
   2.04056  0.98268  0.00230 -0.87069  0.011845  0.005831  0.001454     2.031
   2.05143  0.99347  0.00100 -0.87636  0.010365  0.005663  0.002064     1.830
   2.05803  1.00000  0.00000 -0.87331  0.010330  0.005761  0.002860     1.793
   2.05803  1.00010 -0.00002  0.87334  0.038654  0.018691  0.000000     2.068
   2.06467  1.00659 -0.00142  0.87911  0.035110  0.018171  0.000000     1.932
   2.07243  1.01422 -0.00280  0.88173  0.033052  0.017933  0.000000     1.843
   2.08150  1.02317 -0.00426  0.88494  0.031017  0.017651  0.000000     1.757
   2.09210  1.03365 -0.00583  0.88887  0.029028  0.017322  0.000000     1.676
   2.10448  1.04592 -0.00751  0.89351  0.027095  0.016955  0.000000     1.598
   2.11896  1.06028 -0.00933  0.89905  0.025234  0.016542  0.000000     1.525
   2.13587  1.07708 -0.01130  0.90552  0.023462  0.016090  0.000000     1.458
   2.15564  1.09674 -0.01343  0.91280  0.021809  0.015620  0.000000     1.396
   2.17875  1.11973 -0.01572  0.92078  0.020295  0.015140  0.000000     1.340
   2.20575  1.14662 -0.01819  0.92906  0.018938  0.014680  0.000000     1.290
   2.23731  1.17807 -0.02083  0.93733  0.017730  0.014252  0.000000     1.244
   2.27420  1.21485 -0.02365  0.94533  0.016684  0.013864  0.000000     1.203
   2.31730  1.25785 -0.02665  0.95285  0.015790  0.013517  0.000000     1.168
   2.36768  1.30813 -0.02982  0.95976  0.015032  0.013212  0.000000     1.138
   2.42656  1.36691 -0.03315  0.96598  0.014392  0.012946  0.000000     1.112
   2.49537  1.43564 -0.03661  0.97152  0.013856  0.012716  0.000000     1.090
   2.57580  1.51598 -0.04018  0.97637  0.013411  0.012517  0.000000     1.071
   2.66978  1.60990 -0.04383  0.98056  0.013041  0.012344  0.000000     1.056
   2.77963  1.71968 -0.04750  0.98416  0.012740  0.012197  0.000000     1.045
   2.90801  1.84801 -0.05115  0.98719  0.012500  0.012076  0.000000     1.035
   3.05804  1.99800 -0.05470  0.99024  0.012291  0.011957  0.000000     1.028
