#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.55971  0.45151  0.10554  1.20466  0.005125  0.001441  0.000441     3.556
   0.57600  0.43525  0.10643  1.21234  0.004613  0.001388  0.001008     3.323
   0.59218  0.41907  0.10713  1.22036  0.004203  0.001334  0.001604     3.150
   0.60829  0.40298  0.10765  1.22840  0.003858  0.001281  0.002231     3.013
   0.62434  0.38693  0.10796  1.23596  0.003578  0.001229  0.002828     2.911
   0.64042  0.37085  0.10808  1.24283  0.003349  0.001180  0.003371     2.838
   0.65651  0.35476  0.10800  1.24920  0.003143  0.001133  0.003928     2.774
   0.67249  0.33878  0.10774  1.25526  0.002939  0.001086  0.004601     2.707
   0.68825  0.32303  0.10727  1.26043  0.002750  0.001041  0.005332     2.643
   0.70393  0.30737  0.10654  1.26332  0.002621  0.001002  0.005792     2.615
   0.71975  0.29158  0.10557  1.26501  0.002520  0.000967  0.006097     2.606
   0.73559  0.27578  0.10439  1.26723  0.002389  0.000928  0.006674     2.575
   0.75115  0.26028  0.10302  1.26933  0.002233  0.000887  0.007612     2.518
   0.76650  0.24502  0.10139  1.26821  0.002122  0.000852  0.008253     2.490
   0.78192  0.22972  0.09944  1.26417  0.002060  0.000824  0.008391     2.499
   0.79744  0.21436  0.09725  1.26084  0.001974  0.000792  0.008787     2.493
   0.81279  0.19920  0.09484  1.25777  0.001857  0.000756  0.009668     2.458
   0.82793  0.18429  0.09217  1.25118  0.001779  0.000725  0.010102     2.452
   0.84302  0.16950  0.08922  1.24346  0.001703  0.000695  0.010500     2.451
   0.85806  0.15481  0.08599  1.23478  0.001631  0.000664  0.010826     2.456
   0.87291  0.14036  0.08253  1.22595  0.001548  0.000630  0.011329     2.456
   0.88737  0.12638  0.07886  1.21688  0.001431  0.000592  0.012671     2.416
   0.90140  0.11290  0.07496  1.20217  0.001346  0.000561  0.013502     2.401
   0.91519  0.09977  0.07076  1.18405  0.001300  0.000532  0.013219     2.442
   0.92848  0.08721  0.06643  1.16965  0.001204  0.000495  0.014213     2.434
   0.94079  0.07568  0.06209  1.15244  0.001079  0.000455  0.016658     2.370
   0.95221  0.06515  0.05767  1.12417  0.001007  0.000427  0.017648     2.356
   0.96284  0.05550  0.05322  1.09297  0.000962  0.000403  0.017365     2.390
   0.97241  0.04692  0.04898  1.06686  0.000900  0.000372  0.017638     2.418
   0.98081  0.03952  0.04501  1.04208  0.000799  0.000337  0.020322     2.371
   0.98816  0.03319  0.04127  1.00816  0.000732  0.000310  0.021690     2.359
   0.99463  0.02777  0.03774  0.97055  0.000671  0.000286  0.023035     2.348
   1.00034  0.02313  0.03441  0.92837  0.000614  0.000263  0.024496     2.331
   1.00542  0.01915  0.03125  0.87969  0.000563  0.000244  0.025891     2.307
   1.00996  0.01574  0.02825  0.82628  0.000530  0.000228  0.025388     2.325
   1.01405  0.01281  0.02541  0.77134  0.000480  0.000209  0.026852     2.297
   1.01775  0.01030  0.02269  0.70560  0.000443  0.000195  0.027042     2.279
   1.02112  0.00816  0.02007  0.63030  0.000414  0.000184  0.026538     2.251
   1.02423  0.00634  0.01756  0.55289  0.000400  0.000174  0.023064     2.299
   1.02710  0.00481  0.01513  0.46940  0.000358  0.000162  0.023719     2.211
   1.02975  0.00353  0.01281  0.37876  0.000359  0.000155  0.017435     2.310
   1.03221  0.00250  0.01057  0.28372  0.000310  0.000141  0.016833     2.192
   1.03452  0.00166  0.00842  0.17616  0.000331  0.000146  0.009138     2.266
   1.03670  0.00100  0.00634  0.07249  0.000279  0.000125  0.004627     2.230
   1.03878  0.00049  0.00433 -0.05322  0.000279  0.000125  0.003397     2.230
   1.04077  0.00014  0.00237 -0.17699  0.000272  0.000122  0.011585     2.226
   1.04268 -0.00001  0.00047 -0.32839  0.000233  0.000106  0.025819     2.194
   1.04452  0.00009 -0.00138 -0.49286  0.000231  0.000103  0.037390     2.244
   1.04638  0.00049 -0.00318 -0.65854  0.000227  0.000102  0.052097     2.218
   1.04830  0.00119 -0.00498 -0.78280  0.000268  0.000115  0.047120     2.333
   1.05035  0.00220 -0.00676 -0.89156  0.000278  0.000124  0.056029     2.249
   1.05254  0.00351 -0.00851 -0.97743  0.000323  0.000138  0.048385     2.344
   1.05487  0.00512 -0.01021 -1.03748  0.000362  0.000154  0.045668     2.349
   1.05738  0.00701 -0.01184 -1.07821  0.000417  0.000174  0.039093     2.401
   1.06008  0.00920 -0.01343 -1.09873  0.000490  0.000199  0.031691     2.467
   1.06301  0.01168 -0.01499 -1.11538  0.000542  0.000221  0.029503     2.453
   1.06622  0.01448 -0.01656 -1.12597  0.000613  0.000246  0.025351     2.490
   1.06978  0.01766 -0.01815 -1.13551  0.000672  0.000270  0.023441     2.485
   1.07377  0.02129 -0.01981 -1.14355  0.000737  0.000296  0.021323     2.493
   1.07825  0.02543 -0.02154 -1.15251  0.000794  0.000320  0.020215     2.481
   1.08332  0.03017 -0.02333 -1.16490  0.000838  0.000342  0.020027     2.448
   1.08907  0.03561 -0.02519 -1.17522  0.000909  0.000369  0.018325     2.465
   1.09564  0.04190 -0.02708 -1.18267  0.000993  0.000399  0.016440     2.490
   1.10320  0.04922 -0.02900 -1.18579  0.001102  0.000435  0.014201     2.532
   1.11196  0.05776 -0.03093 -1.18396  0.001239  0.000479  0.011843     2.588
   1.12207  0.06768 -0.03288 -1.17962  0.001383  0.000527  0.010141     2.624
   1.13350  0.07895 -0.03481 -1.17604  0.001506  0.000575  0.009325     2.620
   1.14613  0.09144 -0.03664 -1.17135  0.001653  0.000626  0.008284     2.639
   1.15994  0.10515 -0.03835 -1.16477  0.001826  0.000682  0.007131     2.676
   1.17469  0.11981 -0.03996 -1.16096  0.001936  0.000732  0.006938     2.647
   1.18993  0.13498 -0.04141 -1.15774  0.002056  0.000780  0.006589     2.638
   1.20552  0.15051 -0.04267 -1.15510  0.002172  0.000826  0.006275     2.631
   1.22143  0.16639 -0.04375 -1.15158  0.002313  0.000874  0.005757     2.648
   1.23764  0.18258 -0.04467 -1.14823  0.002443  0.000920  0.005382     2.656
   1.25400  0.19892 -0.04546 -1.14568  0.002549  0.000962  0.005187     2.649
   1.27036  0.21526 -0.04609 -1.14379  0.002643  0.001002  0.005060     2.638
   1.28677  0.23166 -0.04656 -1.14084  0.002776  0.001045  0.004703     2.656
   1.30335  0.24824 -0.04689 -1.13808  0.002895  0.001086  0.004450     2.666
   1.32002  0.26491 -0.04711 -1.13518  0.003017  0.001127  0.004201     2.677
   1.33663  0.28153 -0.04721 -1.13297  0.003112  0.001164  0.004088     2.672
   1.35321  0.29810 -0.04717 -1.13002  0.003239  0.001204  0.003836     2.689
   1.36986  0.31475 -0.04699 -1.12671  0.003378  0.001246  0.003568     2.712
   1.38656  0.33145 -0.04670 -1.12322  0.003520  0.001287  0.003315     2.735
   1.40323  0.34811 -0.04629 -1.11962  0.003663  0.001328  0.003082     2.759
   1.41985  0.36473 -0.04576 -1.11552  0.003832  0.001371  0.002799     2.795
   1.43647  0.38133 -0.04510 -1.11084  0.004034  0.001417  0.002469     2.847
   1.45309  0.39793 -0.04431 -1.10565  0.004270  0.001465  0.002108     2.914
   1.46972  0.41453 -0.04339 -1.10001  0.004553  0.001516  0.001718     3.003
   1.48633  0.43111 -0.04234 -1.09395  0.004903  0.001570  0.001293     3.124
   1.50291  0.44765 -0.04116 -1.08788  0.005315  0.001623  0.000878     3.274
   1.51945  0.46414 -0.03985 -1.08194  0.005835  0.001677  0.000459     3.480
   1.53596  0.48059 -0.03840 -1.07658  0.006461  0.001726  0.000091     3.744
   1.55247  0.49701 -0.03680 -1.07196  0.007229  0.001770 -0.000198     4.085
   1.56903  0.51348 -0.03504 -1.06798  0.008143  0.001810 -0.000372     4.500
   1.58574  0.53008 -0.03313 -1.06467  0.009197  0.001845 -0.000438     4.985
   1.60264  0.54687 -0.03109 -1.06203  0.010360  0.001875 -0.000440     5.525
   1.61973  0.56382 -0.02896 -1.05996  0.011593  0.001901 -0.000421     6.100
   1.63695  0.58089 -0.02675 -1.05832  0.012878  0.001922 -0.000401     6.700
   1.65426  0.59806 -0.02449 -1.05701  0.014184  0.001941 -0.000386     7.309
   1.67164  0.61529 -0.02221 -1.05593  0.015478  0.001957 -0.000375     7.909
   1.68905  0.63255 -0.01994 -1.05501  0.016738  0.001972 -0.000366     8.490
   1.70644  0.64979 -0.01769 -1.05419  0.017940  0.001985 -0.000359     9.037
   1.72377  0.66698 -0.01547 -1.05345  0.019078  0.001998 -0.000354     9.548
   1.74101  0.68409 -0.01330 -1.05277  0.020131  0.002011 -0.000349    10.012
   1.75815  0.70109 -0.01119 -1.05210  0.021082  0.002024 -0.000345    10.418
   1.77520  0.71802 -0.00917 -1.05143  0.021908  0.002037 -0.000341    10.754
   1.79217  0.73488 -0.00723 -1.05075  0.022600  0.002052 -0.000337    11.015
   1.80907  0.75168 -0.00538 -1.05004  0.023145  0.002067 -0.000334    11.195
   1.82588  0.76841 -0.00365 -1.04929  0.023528  0.002085 -0.000331    11.287
   1.84259  0.78504 -0.00203 -1.04847  0.023723  0.002104 -0.000327    11.277
   1.85920  0.80157 -0.00054 -1.04759  0.023712  0.002125 -0.000324    11.160
   1.87568  0.81800  0.00080 -1.04660  0.023455  0.002149 -0.000321    10.916
   1.89204  0.83432  0.00198 -1.04547  0.022907  0.002176 -0.000318    10.528
   1.90829  0.85054  0.00299 -1.03703  0.022098  0.002393 -0.000237     9.233
   1.92442  0.86665  0.00381 -1.00787  0.021174  0.003176 -0.000222     6.666
   1.94041  0.88262  0.00443 -0.98012  0.019931  0.003953 -0.000189     5.042
   1.95619  0.89840  0.00486 -0.95287  0.018498  0.004743 -0.000020     3.900
   1.97170  0.91391  0.00506 -0.93271  0.016913  0.005340  0.000294     3.167
   1.98685  0.92905  0.00502 -0.91917  0.015277  0.005742  0.000685     2.661
   2.00150  0.94370  0.00473 -0.91241  0.013659  0.005943  0.001115     2.298
   2.01546  0.95766  0.00418 -0.91227  0.012104  0.005958  0.001601     2.031
   2.02853  0.97070  0.00337 -0.91876  0.010625  0.005809  0.002283     1.829
   2.04056  0.98268  0.00230 -0.93235  0.009213  0.005517  0.003093     1.670
   2.05143  0.99347  0.00100 -0.95471  0.007830  0.005086  0.004100     1.539
   2.05803  1.00000  0.00000 -0.94345  0.008212  0.005319  0.003928     1.544
   2.05803  1.00010 -0.00002  0.94345  0.063931  0.017599  0.000000     3.633
   2.06467  1.00659 -0.00142  0.93677  0.059136  0.018291  0.000000     3.233
   2.07243  1.01422 -0.00282  0.93191  0.056531  0.018785  0.000000     3.009
   2.08150  1.02317 -0.00429  0.92722  0.053880  0.019256  0.000000     2.798
   2.09210  1.03364 -0.00588  0.92285  0.051102  0.019688  0.000000     2.596
   2.10448  1.04591 -0.00759  0.91911  0.048124  0.020050  0.000000     2.400
   2.11896  1.06026 -0.00946  0.91639  0.044943  0.020308  0.000000     2.213
   2.13587  1.07706 -0.01148  0.91512  0.041598  0.020425  0.000000     2.037
   2.15564  1.09671 -0.01368  0.91569  0.038171  0.020374  0.000000     1.874
   2.17875  1.11969 -0.01607  0.91838  0.034775  0.020148  0.000000     1.726
   2.20575  1.14657 -0.01866  0.92318  0.031541  0.019767  0.000000     1.596
   2.23731  1.17800 -0.02147  0.92978  0.028587  0.019276  0.000000     1.483
   2.27420  1.21476 -0.02450  0.93757  0.025997  0.018731  0.000000     1.388
   2.31730  1.25775 -0.02776  0.94583  0.023803  0.018189  0.000000     1.309
   2.36768  1.30800 -0.03125  0.95392  0.021992  0.017689  0.000000     1.243
   2.42656  1.36676 -0.03499  0.96142  0.020523  0.017249  0.000000     1.190
   2.49537  1.43546 -0.03898  0.96811  0.019348  0.016874  0.000000     1.147
   2.57580  1.51577 -0.04320  0.97394  0.018417  0.016560  0.000000     1.112
   2.66978  1.60965 -0.04766  0.97891  0.017688  0.016301  0.000000     1.085
   2.77963  1.71940 -0.05234  0.98310  0.017122  0.016089  0.000000     1.064
   2.90801  1.84768 -0.05723  0.98655  0.016688  0.015917  0.000000     1.048
   3.05804  1.99763 -0.06230  0.99023  0.016314  0.015738  0.000000     1.037
