BlendedAirfoil                                  
 Alfa =   2.35000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17309
   0.99364  0.00201  0.16791
   0.98283  0.00544  0.15466
   0.97055  0.00931  0.14111
   0.95712  0.01335  0.12519
   0.94286  0.01740  0.10717
   0.92786  0.02141  0.08721
   0.91220  0.02541  0.06508
   0.89609  0.02942  0.04052
   0.87971  0.03341  0.01323
   0.86318  0.03738 -0.01739
   0.84656  0.04130 -0.05014
   0.82989  0.04517 -0.09220
   0.81321  0.04899 -0.14466
   0.79652  0.05273 -0.20378
   0.77978  0.05643 -0.27000
   0.76308  0.06007 -0.34691
   0.74647  0.06361 -0.44179
   0.72994  0.06704 -0.57015
   0.71344  0.07036 -0.53717
   0.69694  0.07357 -0.53874
   0.68046  0.07667 -0.54019
   0.66401  0.07965 -0.54159
   0.64761  0.08250 -0.54302
   0.63123  0.08521 -0.54458
   0.61480  0.08779 -0.54634
   0.59836  0.09025 -0.54837
   0.58198  0.09257 -0.55077
   0.56566  0.09473 -0.55370
   0.54933  0.09674 -0.55738
   0.53293  0.09860 -0.56197
   0.51655  0.10033 -0.56770
   0.50026  0.10190 -0.57488
   0.48404  0.10328 -0.58390
   0.46779  0.10449 -0.59508
   0.45151  0.10554 -0.60854
   0.43525  0.10643 -0.62386
   0.41907  0.10713 -0.64155
   0.40298  0.10765 -0.66146
   0.38693  0.10796 -0.68287
   0.37085  0.10808 -0.70468
   0.35476  0.10800 -0.72638
   0.33878  0.10774 -0.74820
   0.32303  0.10727 -0.76817
   0.30737  0.10654 -0.78445
   0.29158  0.10557 -0.79691
   0.27578  0.10439 -0.81101
   0.26028  0.10302 -0.82521
   0.24502  0.10139 -0.83178
   0.22972  0.09944 -0.83150
   0.21436  0.09725 -0.83335
   0.19920  0.09484 -0.83490
   0.18429  0.09217 -0.83042
   0.16950  0.08922 -0.82240
   0.15481  0.08599 -0.81389
   0.14036  0.08253 -0.80595
   0.12638  0.07886 -0.79814
   0.11290  0.07496 -0.77926
   0.09977  0.07076 -0.75321
   0.08721  0.06643 -0.73779
   0.07568  0.06209 -0.71839
   0.06515  0.05767 -0.67139
   0.05550  0.05322 -0.62388
   0.04692  0.04898 -0.59250
   0.03952  0.04501 -0.56392
   0.03319  0.04127 -0.51552
   0.02777  0.03774 -0.46064
   0.02313  0.03441 -0.39530
   0.01915  0.03125 -0.32147
   0.01574  0.02825 -0.23658
   0.01281  0.02541 -0.15142
   0.01030  0.02269 -0.05089
   0.00816  0.02007  0.06410
   0.00634  0.01756  0.17812
   0.00481  0.01513  0.29920
   0.00353  0.01281  0.42075
   0.00250  0.01057  0.53971
   0.00166  0.00842  0.64608
   0.00100  0.00634  0.74564
   0.00049  0.00433  0.84233
   0.00014  0.00237  0.90554
  -0.00001  0.00047  0.96763
   0.00009 -0.00138  0.99966
   0.00049 -0.00318  0.98669
   0.00119 -0.00498  0.92694
   0.00220 -0.00676  0.83311
   0.00351 -0.00851  0.72928
   0.00512 -0.01021  0.62408
   0.00701 -0.01184  0.53251
   0.00920 -0.01343  0.45420
   0.01168 -0.01499  0.38895
   0.01448 -0.01656  0.33212
   0.01766 -0.01815  0.28175
   0.02129 -0.01981  0.23155
   0.02543 -0.02154  0.17925
   0.03017 -0.02333  0.13068
   0.03561 -0.02519  0.08023
   0.04190 -0.02708  0.03564
   0.04922 -0.02900  0.00192
   0.05776 -0.03093 -0.02233
   0.06768 -0.03288 -0.03942
   0.07895 -0.03481 -0.05668
   0.09144 -0.03664 -0.07126
   0.10515 -0.03835 -0.07792
   0.11981 -0.03996 -0.08812
   0.13498 -0.04141 -0.09846
   0.15051 -0.04267 -0.10657
   0.16639 -0.04375 -0.11242
   0.18258 -0.04467 -0.11641
   0.19892 -0.04546 -0.12152
   0.21526 -0.04609 -0.12663
   0.23166 -0.04656 -0.12963
   0.24824 -0.04689 -0.13091
   0.26491 -0.04711 -0.13269
   0.28153 -0.04721 -0.13510
   0.29810 -0.04717 -0.13561
   0.31475 -0.04699 -0.13497
   0.33145 -0.04670 -0.13406
   0.34811 -0.04629 -0.13239
   0.36473 -0.04576 -0.12986
   0.38133 -0.04510 -0.12560
   0.39793 -0.04431 -0.12035
   0.41453 -0.04339 -0.11358
   0.43111 -0.04234 -0.10524
   0.44765 -0.04116 -0.09543
   0.46414 -0.03985 -0.08421
   0.48059 -0.03840 -0.07188
   0.49701 -0.03680 -0.05883
   0.51348 -0.03504 -0.04632
   0.53008 -0.03313 -0.03524
   0.54687 -0.03109 -0.02596
   0.56382 -0.02896 -0.01796
   0.58089 -0.02675 -0.01124
   0.59806 -0.02449 -0.00574
   0.61529 -0.02221 -0.00124
   0.63255 -0.01994  0.00251
   0.64979 -0.01769  0.00568
   0.66698 -0.01547  0.00843
   0.68409 -0.01330  0.01088
   0.70109 -0.01119  0.01305
   0.71802 -0.00917  0.01509
   0.73488 -0.00723  0.01701
   0.75168 -0.00538  0.01892
   0.76841 -0.00365  0.02073
   0.78504 -0.00203  0.02261
   0.80157 -0.00054  0.02450
   0.81800  0.00080  0.02646
   0.83432  0.00198  0.02854
   0.85054  0.00299  0.03076
   0.86665  0.00381  0.03315
   0.88262  0.00443  0.03573
   0.89840  0.00486  0.03856
   0.91391  0.00506  0.04170
   0.92905  0.00502  0.04523
   0.94370  0.00473  0.09491
   0.95766  0.00418  0.14121
   0.97070  0.00337  0.16822
   0.98268  0.00230  0.17564
   0.99347  0.00100  0.16179
   1.00000  0.00000  0.17309
