BlendedAirfoil                                  
 Alfa =   2.50000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.11331
   0.99364  0.00201  0.11058
   0.98283  0.00544  0.10370
   0.97055  0.00931  0.09500
   0.95712  0.01335  0.08418
   0.94286  0.01740  0.07102
   0.92786  0.02141  0.05534
   0.91220  0.02541  0.03704
   0.89609  0.02942  0.01604
   0.87971  0.03341 -0.00785
   0.86318  0.03738 -0.03491
   0.84656  0.04130 -0.06540
   0.82989  0.04517 -0.09949
   0.81321  0.04899 -0.13740
   0.79652  0.05273 -0.17971
   0.77978  0.05643 -0.22735
   0.76308  0.06007 -0.28160
   0.74647  0.06361 -0.34479
   0.72994  0.06704 -0.42210
   0.71344  0.07036 -0.50925
   0.69694  0.07357 -0.51056
   0.68046  0.07667 -0.51165
   0.66401  0.07965 -0.51264
   0.64761  0.08250 -0.51361
   0.63123  0.08521 -0.51464
   0.61480  0.08779 -0.51579
   0.59836  0.09025 -0.51710
   0.58198  0.09257 -0.51867
   0.56566  0.09473 -0.52063
   0.54933  0.09674 -0.52314
   0.53293  0.09860 -0.52636
   0.51655  0.10033 -0.53045
   0.50026  0.10190 -0.53570
   0.48404  0.10328 -0.54251
   0.46779  0.10449 -0.55125
   0.45151  0.10554 -0.56224
   0.43525  0.10643 -0.57566
   0.41907  0.10713 -0.59122
   0.40298  0.10765 -0.60932
   0.38693  0.10796 -0.62975
   0.37085  0.10808 -0.65177
   0.35476  0.10800 -0.67423
   0.33878  0.10774 -0.69710
   0.32303  0.10727 -0.71905
   0.30737  0.10654 -0.73618
   0.29158  0.10557 -0.75018
   0.27578  0.10439 -0.76589
   0.26028  0.10302 -0.78037
   0.24502  0.10139 -0.78815
   0.22972  0.09944 -0.78867
   0.21436  0.09725 -0.79061
   0.19920  0.09484 -0.79296
   0.18429  0.09217 -0.78829
   0.16950  0.08922 -0.78146
   0.15481  0.08599 -0.77278
   0.14036  0.08253 -0.76492
   0.12638  0.07886 -0.75650
   0.11290  0.07496 -0.73646
   0.09977  0.07076 -0.71082
   0.08721  0.06643 -0.69337
   0.07568  0.06209 -0.67357
   0.06515  0.05767 -0.62727
   0.05550  0.05322 -0.57695
   0.04692  0.04898 -0.54281
   0.03952  0.04501 -0.51322
   0.03319  0.04127 -0.46403
   0.02777  0.03774 -0.40731
   0.02313  0.03441 -0.33979
   0.01915  0.03125 -0.26427
   0.01574  0.02825 -0.18338
   0.01281  0.02541 -0.09316
   0.01030  0.02269  0.00511
   0.00816  0.02007  0.12324
   0.00634  0.01756  0.23654
   0.00481  0.01513  0.34668
   0.00353  0.01281  0.47125
   0.00250  0.01057  0.58746
   0.00166  0.00842  0.68598
   0.00100  0.00634  0.78332
   0.00049  0.00433  0.86991
   0.00014  0.00237  0.93006
  -0.00001  0.00047  0.98125
   0.00009 -0.00138  1.00016
   0.00049 -0.00318  0.97166
   0.00119 -0.00498  0.89925
   0.00220 -0.00676  0.80148
   0.00351 -0.00851  0.68642
   0.00512 -0.01021  0.57751
   0.00701 -0.01184  0.48416
   0.00920 -0.01343  0.40764
   0.01168 -0.01499  0.34902
   0.01448 -0.01656  0.28484
   0.01766 -0.01815  0.23516
   0.02129 -0.01981  0.19014
   0.02543 -0.02154  0.14199
   0.03017 -0.02333  0.08999
   0.03561 -0.02519  0.04293
   0.04190 -0.02708  0.00166
   0.04922 -0.02900 -0.03325
   0.05776 -0.03093 -0.05387
   0.06768 -0.03288 -0.07064
   0.07895 -0.03481 -0.08744
   0.09144 -0.03664 -0.09952
   0.10515 -0.03835 -0.10508
   0.11981 -0.03996 -0.11449
   0.13498 -0.04141 -0.12300
   0.15051 -0.04267 -0.13127
   0.16639 -0.04375 -0.13627
   0.18258 -0.04467 -0.13975
   0.19892 -0.04546 -0.14478
   0.21526 -0.04609 -0.14925
   0.23166 -0.04656 -0.15238
   0.24824 -0.04689 -0.15355
   0.26491 -0.04711 -0.15517
   0.28153 -0.04721 -0.15738
   0.29810 -0.04717 -0.15795
   0.31475 -0.04699 -0.15740
   0.33145 -0.04670 -0.15649
   0.34811 -0.04629 -0.15517
   0.36473 -0.04576 -0.15277
   0.38133 -0.04510 -0.14890
   0.39793 -0.04431 -0.14373
   0.41453 -0.04339 -0.13718
   0.43111 -0.04234 -0.12919
   0.44765 -0.04116 -0.11990
   0.46414 -0.03985 -0.10889
   0.48059 -0.03840 -0.09672
   0.49701 -0.03680 -0.08359
   0.51348 -0.03504 -0.07075
   0.53008 -0.03313 -0.05914
   0.54687 -0.03109 -0.04932
   0.56382 -0.02896 -0.04089
   0.58089 -0.02675 -0.03364
   0.59806 -0.02449 -0.02762
   0.61529 -0.02221 -0.02262
   0.63255 -0.01994 -0.01843
   0.64979 -0.01769 -0.01485
   0.66698 -0.01547 -0.01175
   0.68409 -0.01330 -0.00900
   0.70109 -0.01119 -0.00652
   0.71802 -0.00917 -0.00420
   0.73488 -0.00723 -0.00201
   0.75168 -0.00538  0.00012
   0.76841 -0.00365  0.00222
   0.78504 -0.00203  0.00432
   0.80157 -0.00054  0.00646
   0.81800  0.00080  0.00866
   0.83432  0.00198  0.01097
   0.85054  0.00299  0.01343
   0.86665  0.00381  0.01606
   0.88262  0.00443  0.01889
   0.89840  0.00486  0.02196
   0.91391  0.00506  0.02530
   0.92905  0.00502  0.02894
   0.94370  0.00473  0.03516
   0.95766  0.00418  0.07554
   0.97070  0.00337  0.10437
   0.98268  0.00230  0.11354
   0.99347  0.00100  0.09699
   1.00000  0.00000  0.11331
