BlendedAirfoil                                  
 Alfa =   1.65000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.68409 -0.01330 -0.03494
   0.70109 -0.01119 -0.03306
   0.71802 -0.00917 -0.03127
   0.73488 -0.00723 -0.02954
   0.75168 -0.00538 -0.02781
   0.76841 -0.00365 -0.02607
   0.78504 -0.00203 -0.02429
   0.80157 -0.00054 -0.02244
   0.81800  0.00080 -0.02047
   0.83432  0.00198 -0.01837
   0.85054  0.00299 -0.01608
   0.86665  0.00381 -0.01356
   0.88262  0.00443 -0.01075
   0.89840  0.00486 -0.00757
   0.91391  0.00506  0.03469
   0.92905  0.00502  0.08693
   0.94370  0.00473  0.13217
   0.95766  0.00418  0.15826
   0.97070  0.00337  0.16659
   0.98268  0.00230  0.15634
   0.99347  0.00100  0.12423
   1.00000  0.00000  0.13893
