BlendedAirfoil                                  
 Alfa =   0.90000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.11694
   0.99364  0.00201  0.11314
   0.98283  0.00544  0.10451
   0.97055  0.00931  0.09361
   0.95712  0.01335  0.08022
   0.94286  0.01740  0.06417
   0.92786  0.02141  0.04513
   0.91220  0.02541  0.02286
   0.89609  0.02942 -0.00274
   0.87971  0.03341 -0.03173
   0.86318  0.03738 -0.06437
   0.84656  0.04130 -0.10112
   0.82989  0.04517 -0.14270
   0.81321  0.04899 -0.19028
   0.79652  0.05273 -0.24601
   0.77978  0.05643 -0.31499
   0.76308  0.06007 -0.40273
   0.74647  0.06361 -0.40374
   0.72994  0.06704 -0.40455
   0.71344  0.07036 -0.40527
   0.69694  0.07357 -0.40595
   0.68046  0.07667 -0.40666
   0.66401  0.07965 -0.40743
   0.64761  0.08250 -0.40832
   0.63123  0.08521 -0.40945
   0.61480  0.08779 -0.41087
   0.59836  0.09025 -0.41269
   0.58198  0.09257 -0.41502
   0.56566  0.09473 -0.41806
   0.54933  0.09674 -0.42207
   0.53293  0.09860 -0.42728
   0.51655  0.10033 -0.43399
   0.50026  0.10190 -0.44255
   0.48404  0.10328 -0.45327
   0.46779  0.10449 -0.46613
   0.45151  0.10554 -0.48102
   0.43525  0.10643 -0.49836
   0.41907  0.10713 -0.51766
   0.40298  0.10765 -0.53801
   0.38693  0.10796 -0.55801
   0.37085  0.10808 -0.57726
   0.35476  0.10800 -0.59524
   0.33878  0.10774 -0.61284
   0.32303  0.10727 -0.62833
   0.30737  0.10654 -0.63842
   0.29158  0.10557 -0.64540
   0.27578  0.10439 -0.65288
   0.26028  0.10302 -0.66143
   0.24502  0.10139 -0.66109
   0.22972  0.09944 -0.65412
   0.21436  0.09725 -0.64851
   0.19920  0.09484 -0.64279
   0.18429  0.09217 -0.63035
   0.16950  0.08922 -0.61394
   0.15481  0.08599 -0.59622
   0.14036  0.08253 -0.57832
   0.12638  0.07886 -0.55972
   0.11290  0.07496 -0.52811
   0.09977  0.07076 -0.48926
   0.08721  0.06643 -0.46040
   0.07568  0.06209 -0.42538
   0.06515  0.05767 -0.36502
   0.05550  0.05322 -0.30104
   0.04692  0.04898 -0.25126
   0.03952  0.04501 -0.20235
   0.03319  0.04127 -0.13946
   0.02777  0.03774 -0.06846
