#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.55971  0.45151  0.10554  1.22868  0.006073  0.001485 -0.000273     4.089
   0.57600  0.43525  0.10643  1.23510  0.005409  0.001441  0.000110     3.754
   0.59218  0.41907  0.10713  1.24247  0.004850  0.001391  0.000623     3.486
   0.60829  0.40298  0.10765  1.25056  0.004386  0.001339  0.001219     3.276
   0.62434  0.38693  0.10796  1.25889  0.004011  0.001286  0.001834     3.119
   0.64042  0.37085  0.10808  1.26710  0.003701  0.001234  0.002448     3.000
   0.65651  0.35476  0.10800  1.27500  0.003436  0.001183  0.003068     2.904
   0.67249  0.33878  0.10774  1.28269  0.003184  0.001133  0.003792     2.811
   0.68825  0.32303  0.10727  1.28960  0.002960  0.001084  0.004560     2.730
   0.70393  0.30737  0.10654  1.29458  0.002800  0.001042  0.005103     2.687
   0.71975  0.29158  0.10557  1.29827  0.002677  0.001004  0.005480     2.667
   0.73559  0.27578  0.10439  1.30226  0.002532  0.000963  0.006074     2.630
   0.75115  0.26028  0.10302  1.30637  0.002358  0.000919  0.007042     2.566
   0.76650  0.24502  0.10139  1.30737  0.002237  0.000883  0.007702     2.533
   0.78192  0.22972  0.09944  1.30571  0.002163  0.000853  0.007916     2.537
   0.79744  0.21436  0.09725  1.30459  0.002069  0.000819  0.008357     2.528
   0.81279  0.19920  0.09484  1.30370  0.001948  0.000782  0.009219     2.492
   0.82793  0.18429  0.09217  1.29961  0.001866  0.000750  0.009643     2.487
   0.84302  0.16950  0.08922  1.29476  0.001785  0.000718  0.010065     2.485
   0.85806  0.15481  0.08599  1.28917  0.001707  0.000686  0.010445     2.488
   0.87291  0.14036  0.08253  1.28350  0.001618  0.000651  0.011006     2.485
   0.88737  0.12638  0.07886  1.27780  0.001495  0.000612  0.012386     2.443
   0.90140  0.11290  0.07496  1.26682  0.001411  0.000579  0.013112     2.436
   0.91519  0.09977  0.07076  1.25348  0.001357  0.000549  0.013018     2.470
   0.92848  0.08721  0.06643  1.24333  0.001259  0.000511  0.014011     2.464
   0.94079  0.07568  0.06209  1.23152  0.001125  0.000470  0.016693     2.393
   0.95221  0.06515  0.05767  1.20869  0.001051  0.000441  0.017738     2.381
   0.96284  0.05550  0.05322  1.18355  0.001012  0.000416  0.017146     2.432
   0.97241  0.04692  0.04898  1.16514  0.000936  0.000383  0.018033     2.444
   0.98081  0.03952  0.04501  1.14670  0.000837  0.000348  0.020618     2.405
   0.98816  0.03319  0.04127  1.12123  0.000764  0.000320  0.022428     2.390
   0.99463  0.02777  0.03774  1.09158  0.000696  0.000294  0.024475     2.369
   1.00034  0.02313  0.03441  1.05651  0.000638  0.000271  0.026220     2.354
   1.00542  0.01915  0.03125  1.01654  0.000587  0.000251  0.027877     2.338
   1.00996  0.01574  0.02825  0.97166  0.000543  0.000233  0.028949     2.332
   1.01405  0.01281  0.02541  0.92283  0.000501  0.000216  0.030105     2.321
   1.01775  0.01030  0.02269  0.86773  0.000460  0.000200  0.031366     2.302
   1.02112  0.00816  0.02007  0.80313  0.000426  0.000187  0.032206     2.275
   1.02423  0.00634  0.01756  0.73233  0.000406  0.000177  0.030167     2.296
   1.02710  0.00481  0.01513  0.65729  0.000371  0.000165  0.030955     2.250
   1.02975  0.00353  0.01281  0.57207  0.000359  0.000158  0.027288     2.272
   1.03221  0.00250  0.01057  0.48372  0.000333  0.000149  0.025768     2.231
   1.03452  0.00166  0.00842  0.39168  0.000324  0.000141  0.020316     2.291
   1.03670  0.00100  0.00634  0.28876  0.000291  0.000133  0.018325     2.186
   1.03878  0.00049  0.00433  0.17953  0.000314  0.000138  0.009758     2.276
   1.04077  0.00014  0.00237  0.07013  0.000250  0.000112  0.004977     2.230
   1.04268 -0.00001  0.00047 -0.07190  0.000250  0.000112  0.005103     2.230
   1.04452  0.00009 -0.00138 -0.22777  0.000228  0.000103  0.017937     2.217
   1.04638  0.00049 -0.00318 -0.38904  0.000234  0.000104  0.029153     2.246
   1.04830  0.00119 -0.00498 -0.52256  0.000262  0.000115  0.034132     2.273
   1.05035  0.00220 -0.00676 -0.64183  0.000278  0.000123  0.040251     2.252
   1.05254  0.00351 -0.00851 -0.74414  0.000308  0.000134  0.040535     2.292
   1.05487  0.00512 -0.01021 -0.82160  0.000347  0.000150  0.038853     2.317
   1.05738  0.00701 -0.01184 -0.87948  0.000393  0.000167  0.035729     2.346
   1.06008  0.00920 -0.01343 -0.91525  0.000460  0.000191  0.029825     2.409
   1.06301  0.01168 -0.01499 -0.94446  0.000508  0.000213  0.028377     2.391
   1.06622  0.01448 -0.01656 -0.97104  0.000559  0.000233  0.026464     2.394
   1.06978  0.01766 -0.01815 -0.98951  0.000630  0.000258  0.022871     2.438
   1.07377  0.02129 -0.01981 -1.00841  0.000678  0.000281  0.022159     2.415
   1.07825  0.02543 -0.02154 -1.02797  0.000729  0.000303  0.021173     2.407
   1.08332  0.03017 -0.02333 -1.04646  0.000788  0.000327  0.019858     2.412
   1.08907  0.03561 -0.02519 -1.06597  0.000839  0.000349  0.019204     2.401
   1.09564  0.04190 -0.02708 -1.08092  0.000923  0.000379  0.017077     2.437
   1.10320  0.04922 -0.02900 -1.09222  0.001015  0.000412  0.015264     2.463
   1.11196  0.05776 -0.03093 -1.09618  0.001153  0.000456  0.012575     2.529
   1.12207  0.06768 -0.03288 -1.09910  0.001269  0.000500  0.011367     2.536
   1.13350  0.07895 -0.03481 -1.10161  0.001387  0.000546  0.010394     2.539
   1.14613  0.09144 -0.03664 -1.10341  0.001511  0.000593  0.009489     2.546
   1.15994  0.10515 -0.03835 -1.10195  0.001673  0.000647  0.008187     2.585
   1.17469  0.11981 -0.03996 -1.10219  0.001785  0.000695  0.007822     2.568
   1.18993  0.13498 -0.04141 -1.10374  0.001883  0.000739  0.007595     2.548
   1.20552  0.15051 -0.04267 -1.10429  0.002004  0.000784  0.007078     2.556
   1.22143  0.16639 -0.04375 -1.10417  0.002128  0.000829  0.006584     2.567
   1.23764  0.18258 -0.04467 -1.10350  0.002253  0.000874  0.006135     2.578
   1.25400  0.19892 -0.04546 -1.10378  0.002345  0.000913  0.005964     2.568
   1.27036  0.21526 -0.04609 -1.10421  0.002436  0.000951  0.005783     2.562
   1.28677  0.23166 -0.04656 -1.10363  0.002552  0.000991  0.005436     2.575
   1.30335  0.24824 -0.04689 -1.10253  0.002673  0.001032  0.005096     2.591
   1.32002  0.26491 -0.04711 -1.10195  0.002767  0.001069  0.004924     2.590
   1.33663  0.28153 -0.04721 -1.10153  0.002855  0.001104  0.004785     2.587
   1.35321  0.29810 -0.04717 -1.10038  0.002966  0.001141  0.004536     2.600
   1.36986  0.31475 -0.04699 -1.09887  0.003082  0.001179  0.004284     2.615
   1.38656  0.33145 -0.04670 -1.09714  0.003198  0.001216  0.004054     2.629
   1.40323  0.34811 -0.04629 -1.09509  0.003319  0.001254  0.003819     2.647
   1.41985  0.36473 -0.04576 -1.09278  0.003445  0.001292  0.003589     2.666
   1.43647  0.38133 -0.04510 -1.08968  0.003601  0.001334  0.003286     2.700
   1.45309  0.39793 -0.04431 -1.08598  0.003778  0.001377  0.002958     2.743
   1.46972  0.41453 -0.04339 -1.08162  0.003986  0.001424  0.002596     2.799
   1.48633  0.43111 -0.04234 -1.07676  0.004222  0.001473  0.002224     2.867
   1.50291  0.44765 -0.04116 -1.07126  0.004513  0.001525  0.001807     2.959
   1.51945  0.46414 -0.03985 -1.06524  0.004879  0.001580  0.001349     3.087
   1.53596  0.48059 -0.03840 -1.05909  0.005325  0.001636  0.000891     3.254
   1.55247  0.49701 -0.03680 -1.05309  0.005902  0.001692  0.000430     3.488
   1.56903  0.51348 -0.03504 -1.04778  0.006608  0.001743  0.000039     3.792
   1.58574  0.53008 -0.03313 -1.04329  0.007457  0.001787 -0.000240     4.173
   1.60264  0.54687 -0.03109 -1.03941  0.008414  0.001828 -0.000383     4.604
   1.61973  0.56382 -0.02896 -1.03618  0.009457  0.001864 -0.000427     5.075
   1.63695  0.58089 -0.02675 -1.03358  0.010560  0.001895 -0.000424     5.573
   1.65426  0.59806 -0.02449 -1.03147  0.011707  0.001922 -0.000405     6.091
   1.67164  0.61529 -0.02221 -1.02974  0.012858  0.001946 -0.000387     6.609
   1.68905  0.63255 -0.01994 -1.02829  0.013997  0.001967 -0.000373     7.116
   1.70644  0.64979 -0.01769 -1.02705  0.015103  0.001986 -0.000363     7.603
   1.72377  0.66698 -0.01547 -1.02595  0.016169  0.002004 -0.000354     8.067
   1.74101  0.68409 -0.01330 -1.02497  0.017173  0.002021 -0.000347     8.496
   1.75815  0.70109 -0.01119 -1.02406  0.018102  0.002038 -0.000341     8.883
   1.77520  0.71802 -0.00917 -1.02319  0.018934  0.002054 -0.000336     9.217
   1.79217  0.73488 -0.00723 -1.02234  0.019664  0.002071 -0.000331     9.495
   1.80907  0.75168 -0.00538 -1.02149  0.020278  0.002088 -0.000327     9.710
   1.82588  0.76841 -0.00365 -1.02063  0.020771  0.002106 -0.000323     9.860
   1.84259  0.78504 -0.00203 -1.01975  0.021119  0.002126 -0.000320     9.935
   1.85920  0.80157 -0.00054 -1.01882  0.021315  0.002146 -0.000317     9.931
   1.87568  0.81800  0.00080 -1.01783  0.021337  0.002169 -0.000313     9.838
   1.89204  0.83432  0.00198 -1.01677  0.021168  0.002193 -0.000310     9.652
   1.90829  0.85054  0.00299 -1.01561  0.020784  0.002220 -0.000308     9.363
   1.92442  0.86665  0.00381 -1.01432  0.020160  0.002249 -0.000306     8.964
   1.94041  0.88262  0.00443 -1.01287  0.019270  0.002281 -0.000304     8.447
   1.95619  0.89840  0.00486 -1.00855  0.018088  0.002379 -0.000223     7.604
   1.97170  0.91391  0.00506 -0.98126  0.016771  0.003009 -0.000202     5.574
   1.98685  0.92905  0.00502 -0.95305  0.015182  0.003673 -0.000091     4.133
   2.00150  0.94370  0.00473 -0.93185  0.013415  0.004174  0.000338     3.214
   2.01546  0.95766  0.00418 -0.92024  0.011607  0.004444  0.000956     2.612
   2.02853  0.97070  0.00337 -0.91843  0.009860  0.004493  0.001709     2.195
   2.04056  0.98268  0.00230 -0.92704  0.008218  0.004342  0.002634     1.893
   2.05143  0.99347  0.00100 -0.94808  0.006671  0.004008  0.003866     1.664
   2.05803  1.00000  0.00000 -0.93837  0.006930  0.004176  0.003694     1.659
   2.05803  1.00010 -0.00002  0.93837  0.063175  0.017823  0.000000     3.545
   2.06467  1.00659 -0.00142  0.93248  0.058351  0.018433  0.000000     3.166
   2.07243  1.01422 -0.00280  0.92809  0.055726  0.018879  0.000000     2.952
   2.08150  1.02317 -0.00425  0.92388  0.053065  0.019300  0.000000     2.749
   2.09210  1.03366 -0.00581  0.92002  0.050288  0.019679  0.000000     2.555
   2.10448  1.04593 -0.00748  0.91681  0.047329  0.019989  0.000000     2.368
   2.11896  1.06029 -0.00929  0.91461  0.044183  0.020195  0.000000     2.188
   2.13587  1.07709 -0.01123  0.91384  0.040893  0.020265  0.000000     2.018
   2.15564  1.09675 -0.01333  0.91484  0.037536  0.020177  0.000000     1.860
   2.17875  1.11975 -0.01558  0.91787  0.034222  0.019927  0.000000     1.717
   2.20575  1.14664 -0.01800  0.92289  0.031073  0.019534  0.000000     1.591
   2.23731  1.17810 -0.02058  0.92958  0.028201  0.019041  0.000000     1.481
   2.27420  1.21488 -0.02333  0.93736  0.025681  0.018504  0.000000     1.388
   2.31730  1.25789 -0.02622  0.94555  0.023542  0.017973  0.000000     1.310
   2.36768  1.30818 -0.02926  0.95356  0.021771  0.017483  0.000000     1.245
   2.42656  1.36697 -0.03243  0.96098  0.020330  0.017052  0.000000     1.192
   2.49537  1.43570 -0.03569  0.96761  0.019171  0.016684  0.000000     1.149
   2.57580  1.51606 -0.03900  0.97340  0.018250  0.016376  0.000000     1.114
   2.66978  1.60999 -0.04233  0.97837  0.017525  0.016119  0.000000     1.087
   2.77963  1.71978 -0.04562  0.98257  0.016960  0.015909  0.000000     1.066
   2.90801  1.84812 -0.04878  0.98605  0.016524  0.015738  0.000000     1.050
   3.05804  1.99813 -0.05174  0.98977  0.016147  0.015558  0.000000     1.038
