#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.08907  0.03561 -0.02519 -1.10505  0.000863  0.000356  0.018925     2.423
   1.09564  0.04190 -0.02708 -1.11731  0.000946  0.000386  0.016919     2.454
   1.10320  0.04922 -0.02900 -1.12567  0.001044  0.000420  0.014942     2.485
   1.11196  0.05776 -0.03093 -1.12778  0.001180  0.000463  0.012420     2.545
   1.12207  0.06768 -0.03288 -1.12747  0.001312  0.000510  0.010835     2.572
   1.13350  0.07895 -0.03481 -1.12832  0.001422  0.000556  0.010153     2.559
   1.14613  0.09144 -0.03664 -1.12777  0.001557  0.000605  0.009107     2.575
   1.15994  0.10515 -0.03835 -1.12389  0.001731  0.000660  0.007733     2.622
   1.17469  0.11981 -0.03996 -1.12307  0.001832  0.000707  0.007585     2.589
   1.18993  0.13498 -0.04141 -1.12249  0.001946  0.000754  0.007195     2.582
   1.20552  0.15051 -0.04267 -1.12219  0.002057  0.000798  0.006845     2.577
   1.22143  0.16639 -0.04375 -1.12082  0.002189  0.000844  0.006312     2.592
   1.23764  0.18258 -0.04467 -1.11916  0.002316  0.000890  0.005880     2.603
   1.25400  0.19892 -0.04546 -1.11834  0.002416  0.000931  0.005685     2.596
   1.27036  0.21526 -0.04609 -1.11791  0.002507  0.000969  0.005528     2.587
   1.28677  0.23166 -0.04656 -1.11632  0.002632  0.001011  0.005155     2.604
   1.30335  0.24824 -0.04689 -1.11470  0.002748  0.001051  0.004874     2.615
   1.32002  0.26491 -0.04711 -1.11319  0.002854  0.001090  0.004659     2.620
   1.33663  0.28153 -0.04721 -1.11214  0.002943  0.001125  0.004538     2.615
   1.35321  0.29810 -0.04717 -1.11021  0.003063  0.001164  0.004271     2.631
   1.36986  0.31475 -0.04699 -1.10815  0.003181  0.001202  0.004037     2.645
   1.38656  0.33145 -0.04670 -1.10575  0.003306  0.001241  0.003794     2.663
   1.40323  0.34811 -0.04629 -1.10299  0.003441  0.001281  0.003539     2.686
   1.41985  0.36473 -0.04576 -1.10002  0.003579  0.001321  0.003300     2.709
   1.43647  0.38133 -0.04510 -1.09622  0.003753  0.001365  0.002975     2.750
   1.45309  0.39793 -0.04431 -1.09196  0.003947  0.001410  0.002643     2.800
   1.46972  0.41453 -0.04339 -1.08698  0.004185  0.001459  0.002258     2.869
   1.48633  0.43111 -0.04234 -1.08156  0.004458  0.001510  0.001864     2.953
   1.50291  0.44765 -0.04116 -1.07567  0.004794  0.001563  0.001437     3.067
   1.51945  0.46414 -0.03985 -1.06951  0.005215  0.001619  0.000985     3.221
   1.53596  0.48059 -0.03840 -1.06349  0.005735  0.001674  0.000542     3.426
   1.55247  0.49701 -0.03680 -1.05798  0.006386  0.001726  0.000138     3.701
   1.56903  0.51348 -0.03504 -1.05327  0.007181  0.001771 -0.000175     4.055
   1.58574  0.53008 -0.03313 -1.04925  0.008115  0.001812 -0.000359     4.478
   1.60264  0.54687 -0.03109 -1.04587  0.009169  0.001849 -0.000428     4.960
   1.61973  0.56382 -0.02896 -1.04315  0.010297  0.001880 -0.000432     5.477
   1.63695  0.58089 -0.02675 -1.04099  0.011488  0.001907 -0.000414     6.023
   1.65426  0.59806 -0.02449 -1.03926  0.012712  0.001931 -0.000395     6.584
   1.67164  0.61529 -0.02221 -1.03784  0.013938  0.001951 -0.000380     7.144
   1.68905  0.63255 -0.01994 -1.03664  0.015140  0.001969 -0.000368     7.689
   1.70644  0.64979 -0.01769 -1.03561  0.016305  0.001986 -0.000359     8.210
   1.72377  0.66698 -0.01547 -1.03470  0.017419  0.002001 -0.000352     8.703
   1.74101  0.68409 -0.01330 -1.03386  0.018463  0.002016 -0.000346     9.157
   1.75815  0.70109 -0.01119 -1.03308  0.019422  0.002031 -0.000341     9.563
   1.77520  0.71802 -0.00917 -1.03232  0.020275  0.002046 -0.000337     9.911
   1.79217  0.73488 -0.00723 -1.03157  0.021014  0.002061 -0.000333    10.195
   1.80907  0.75168 -0.00538 -1.03081  0.021627  0.002077 -0.000329    10.411
   1.82588  0.76841 -0.00365 -1.03002  0.022105  0.002095 -0.000325    10.553
   1.84259  0.78504 -0.00203 -1.02920  0.022424  0.002113 -0.000322    10.611
   1.85920  0.80157 -0.00054 -1.02832  0.022574  0.002134 -0.000319    10.581
   1.87568  0.81800  0.00080 -1.02737  0.022528  0.002156 -0.000316    10.450
   1.89204  0.83432  0.00198 -1.02634  0.022266  0.002180 -0.000313    10.212
   1.90829  0.85054  0.00299 -1.02518  0.021751  0.002208 -0.000310     9.852
   1.92442  0.86665  0.00381 -1.02385  0.020939  0.002239 -0.000308     9.353
   1.94041  0.88262  0.00443 -1.01237  0.019902  0.002521 -0.000225     7.895
   1.95619  0.89840  0.00486 -0.98497  0.018690  0.003212 -0.000207     5.818
   1.97170  0.91391  0.00506 -0.95735  0.017208  0.003929 -0.000132     4.379
   1.98685  0.92905  0.00502 -0.93403  0.015542  0.004545  0.000180     3.420
   2.00150  0.94370  0.00473 -0.91928  0.013788  0.004933  0.000645     2.795
   2.01546  0.95766  0.00418 -0.91239  0.012054  0.005113  0.001202     2.358
   2.02853  0.97070  0.00337 -0.91397  0.010397  0.005088  0.001841     2.044
   2.04056  0.98268  0.00230 -0.92439  0.008834  0.004882  0.002606     1.810
   2.05143  0.99347  0.00100 -0.94472  0.007343  0.004521  0.003689     1.624
   2.05803  1.00000  0.00000 -0.93537  0.007623  0.004701  0.003588     1.622
   2.05803  1.00010 -0.00002  0.93537  0.062002  0.017990  0.000000     3.446
   2.06467  1.00659 -0.00142  0.93028  0.057220  0.018515  0.000000     3.091
   2.07243  1.01422 -0.00281  0.92613  0.054628  0.018932  0.000000     2.885
   2.08150  1.02317 -0.00427  0.92217  0.052002  0.019324  0.000000     2.691
   2.09210  1.03365 -0.00584  0.91859  0.049264  0.019673  0.000000     2.504
   2.10448  1.04592 -0.00753  0.91567  0.046348  0.019951  0.000000     2.323
   2.11896  1.06028 -0.00935  0.91380  0.043255  0.020125  0.000000     2.149
   2.13587  1.07708 -0.01133  0.91336  0.040027  0.020164  0.000000     1.985
   2.15564  1.09673 -0.01347  0.91471  0.036744  0.020048  0.000000     1.833
   2.17875  1.11972 -0.01578  0.91803  0.033512  0.019776  0.000000     1.695
   2.20575  1.14661 -0.01827  0.92330  0.030450  0.019369  0.000000     1.572
   2.23731  1.17806 -0.02094  0.93016  0.027665  0.018871  0.000000     1.466
   2.27420  1.21483 -0.02379  0.93802  0.025226  0.018336  0.000000     1.376
   2.31730  1.25783 -0.02684  0.94622  0.023157  0.017811  0.000000     1.300
   2.36768  1.30811 -0.03006  0.95420  0.021445  0.017329  0.000000     1.238
   2.42656  1.36689 -0.03345  0.96156  0.020052  0.016906  0.000000     1.186
   2.49537  1.43561 -0.03700  0.96813  0.018932  0.016546  0.000000     1.144
   2.57580  1.51595 -0.04068  0.97386  0.018041  0.016243  0.000000     1.111
   2.66978  1.60986 -0.04447  0.97877  0.017340  0.015992  0.000000     1.084
   2.77963  1.71964 -0.04831  0.98292  0.016793  0.015785  0.000000     1.064
   2.90801  1.84796 -0.05216  0.98635  0.016372  0.015618  0.000000     1.048
   3.05804  1.99795 -0.05597  0.99000  0.016008  0.015443  0.000000     1.037
