#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46148  0.54933  0.09674  1.18646  0.011106  0.001665 -0.000520     6.670
   0.47798  0.53293  0.09860  1.18866  0.009934  0.001643 -0.000548     6.047
   0.49446  0.51655  0.10033  1.19148  0.008828  0.001616 -0.000573     5.463
   0.51082  0.50026  0.10190  1.19509  0.007823  0.001585 -0.000568     4.937
   0.52710  0.48404  0.10328  1.19959  0.006943  0.001548 -0.000483     4.485
   0.54339  0.46779  0.10449  1.20496  0.006185  0.001507 -0.000276     4.103
   0.55971  0.45151  0.10554  1.21116  0.005524  0.001463  0.000075     3.777
   0.57600  0.43525  0.10643  1.21835  0.004942  0.001413  0.000576     3.497
   0.59218  0.41907  0.10713  1.22627  0.004463  0.001360  0.001160     3.281
   0.60829  0.40298  0.10765  1.23448  0.004070  0.001306  0.001782     3.116
   0.62434  0.38693  0.10796  1.24255  0.003748  0.001253  0.002404     2.991
   0.64042  0.37085  0.10808  1.25010  0.003486  0.001202  0.002987     2.899
   0.65651  0.35476  0.10800  1.25714  0.003259  0.001153  0.003563     2.825
   0.67249  0.33878  0.10774  1.26406  0.003029  0.001104  0.004294     2.743
   0.68825  0.32303  0.10727  1.26976  0.002835  0.001058  0.004995     2.678
   0.70393  0.30737  0.10654  1.27374  0.002686  0.001018  0.005537     2.640
   0.71975  0.29158  0.10557  1.27607  0.002582  0.000982  0.005834     2.630
   0.73559  0.27578  0.10439  1.27912  0.002442  0.000941  0.006442     2.595
   0.75115  0.26028  0.10302  1.28207  0.002277  0.000899  0.007412     2.534
   0.76650  0.24502  0.10139  1.28158  0.002167  0.000864  0.008016     2.507
   0.78192  0.22972  0.09944  1.27855  0.002100  0.000835  0.008186     2.514
   0.79744  0.21436  0.09725  1.27630  0.002006  0.000802  0.008665     2.502
   0.81279  0.19920  0.09484  1.27368  0.001896  0.000766  0.009429     2.474
   0.82793  0.18429  0.09217  1.26847  0.001809  0.000735  0.009951     2.463
   0.84302  0.16950  0.08922  1.26173  0.001734  0.000704  0.010333     2.463
   0.85806  0.15481  0.08599  1.25422  0.001660  0.000672  0.010666     2.469
   0.87291  0.14036  0.08253  1.24671  0.001573  0.000638  0.011217     2.466
   0.88737  0.12638  0.07886  1.23895  0.001451  0.000599  0.012644     2.422
   0.90140  0.11290  0.07496  1.22516  0.001375  0.000568  0.013219     2.420
   0.91519  0.09977  0.07076  1.20964  0.001318  0.000538  0.013201     2.450
   0.92848  0.08721  0.06643  1.19662  0.001220  0.000500  0.014252     2.440
   0.94079  0.07568  0.06209  1.18086  0.001094  0.000461  0.016734     2.376
   0.95221  0.06515  0.05767  1.15432  0.001026  0.000433  0.017596     2.368
   0.96284  0.05550  0.05322  1.12604  0.000985  0.000408  0.017091     2.413
   0.97241  0.04692  0.04898  1.10362  0.000905  0.000375  0.018204     2.414
   0.98081  0.03952  0.04501  1.07950  0.000816  0.000342  0.020290     2.387
   0.98816  0.03319  0.04127  1.04958  0.000745  0.000314  0.021860     2.374
   0.99463  0.02777  0.03774  1.01558  0.000679  0.000288  0.023621     2.356
   1.00034  0.02313  0.03441  0.97558  0.000619  0.000266  0.025555     2.330
   1.00542  0.01915  0.03125  0.92944  0.000577  0.000247  0.026063     2.332
   1.00996  0.01574  0.02825  0.88054  0.000528  0.000229  0.027509     2.311
   1.01405  0.01281  0.02541  0.82521  0.000491  0.000213  0.027757     2.310
   1.01775  0.01030  0.02269  0.76483  0.000451  0.000197  0.028581     2.289
   1.02112  0.00816  0.02007  0.69413  0.000419  0.000185  0.028649     2.261
   1.02423  0.00634  0.01756  0.61909  0.000402  0.000175  0.025797     2.295
   1.02710  0.00481  0.01513  0.54180  0.000363  0.000161  0.025843     2.259
   1.02975  0.00353  0.01281  0.44799  0.000344  0.000155  0.023148     2.228
   1.03221  0.00250  0.01057  0.35226  0.000342  0.000152  0.017994     2.250
   1.03452  0.00166  0.00842  0.26009  0.000316  0.000140  0.014239     2.260
   1.03670  0.00100  0.00634  0.15240  0.000284  0.000128  0.009515     2.231
   1.03878  0.00049  0.00433  0.03096  0.000281  0.000126  0.001956     2.230
   1.04077  0.00014  0.00237 -0.08673  0.000281  0.000126  0.005479     2.230
   1.04268 -0.00001  0.00047 -0.22970  0.000236  0.000107  0.017727     2.202
   1.04452  0.00009 -0.00138 -0.40148  0.000222  0.000100  0.032066     2.230
   1.04638  0.00049 -0.00318 -0.56056  0.000235  0.000104  0.041447     2.254
   1.04830  0.00119 -0.00498 -0.68596  0.000265  0.000116  0.043597     2.289
   1.05035  0.00220 -0.00676 -0.79602  0.000283  0.000125  0.048346     2.266
   1.05254  0.00351 -0.00851 -0.89226  0.000311  0.000136  0.047936     2.296
   1.05487  0.00512 -0.01021 -0.95852  0.000359  0.000152  0.042257     2.355
   1.05738  0.00701 -0.01184 -1.00423  0.000408  0.000172  0.038080     2.377
   1.06008  0.00920 -0.01343 -1.03184  0.000475  0.000195  0.031718     2.435
   1.06301  0.01168 -0.01499 -1.05289  0.000530  0.000218  0.029104     2.433
   1.06622  0.01448 -0.01656 -1.06983  0.000589  0.000241  0.026199     2.447
   1.06978  0.01766 -0.01815 -1.08225  0.000656  0.000266  0.023261     2.469
   1.07377  0.02129 -0.01981 -1.09304  0.000720  0.000291  0.021345     2.473
   1.07825  0.02543 -0.02154 -1.10781  0.000761  0.000313  0.021314     2.434
   1.08332  0.03017 -0.02333 -1.12169  0.000821  0.000337  0.019849     2.440
   1.08907  0.03561 -0.02519 -1.13459  0.000886  0.000362  0.018505     2.446
   1.09564  0.04190 -0.02708 -1.14542  0.000963  0.000391  0.016905     2.462
   1.10320  0.04922 -0.02900 -1.15162  0.001067  0.000426  0.014684     2.503
   1.11196  0.05776 -0.03093 -1.15192  0.001205  0.000470  0.012181     2.563
   1.12207  0.06768 -0.03288 -1.14991  0.001341  0.000517  0.010571     2.593
   1.13350  0.07895 -0.03481 -1.14878  0.001457  0.000564  0.009811     2.584
   1.14613  0.09144 -0.03664 -1.14668  0.001593  0.000613  0.008825     2.597
   1.15994  0.10515 -0.03835 -1.14208  0.001762  0.000668  0.007598     2.636
   1.17469  0.11981 -0.03996 -1.13981  0.001874  0.000717  0.007323     2.613
   1.18993  0.13498 -0.04141 -1.13819  0.001988  0.000764  0.006977     2.603
   1.20552  0.15051 -0.04267 -1.13662  0.002107  0.000810  0.006580     2.602
   1.22143  0.16639 -0.04375 -1.13477  0.002230  0.000855  0.006159     2.608
   1.23764  0.18258 -0.04467 -1.13236  0.002363  0.000901  0.005708     2.622
   1.25400  0.19892 -0.04546 -1.13074  0.002468  0.000943  0.005490     2.617
   1.27036  0.21526 -0.04609 -1.12979  0.002557  0.000981  0.005364     2.606
   1.28677  0.23166 -0.04656 -1.12781  0.002681  0.001023  0.005020     2.621
   1.30335  0.24824 -0.04689 -1.12562  0.002803  0.001064  0.004717     2.634
   1.32002  0.26491 -0.04711 -1.12381  0.002907  0.001103  0.004532     2.636
   1.33663  0.28153 -0.04721 -1.12214  0.003005  0.001140  0.004373     2.637
   1.35321  0.29810 -0.04717 -1.11992  0.003124  0.001178  0.004132     2.651
   1.36986  0.31475 -0.04699 -1.11727  0.003253  0.001218  0.003864     2.671
   1.38656  0.33145 -0.04670 -1.11459  0.003378  0.001257  0.003641     2.687
   1.40323  0.34811 -0.04629 -1.11153  0.003515  0.001297  0.003394     2.709
   1.41985  0.36473 -0.04576 -1.10822  0.003659  0.001338  0.003148     2.735
   1.43647  0.38133 -0.04510 -1.10407  0.003845  0.001383  0.002813     2.781
   1.45309  0.39793 -0.04431 -1.09946  0.004052  0.001429  0.002470     2.836
   1.46972  0.41453 -0.04339 -1.09427  0.004300  0.001478  0.002089     2.909
   1.48633  0.43111 -0.04234 -1.08862  0.004594  0.001530  0.001685     3.003
   1.50291  0.44765 -0.04116 -1.08261  0.004953  0.001584  0.001257     3.128
   1.51945  0.46414 -0.03985 -1.07651  0.005395  0.001639  0.000821     3.292
   1.53596  0.48059 -0.03840 -1.07064  0.005949  0.001692  0.000393     3.516
   1.55247  0.49701 -0.03680 -1.06540  0.006630  0.001741  0.000023     3.808
   1.56903  0.51348 -0.03504 -1.06096  0.007463  0.001784 -0.000250     4.183
   1.58574  0.53008 -0.03313 -1.05713  0.008427  0.001824 -0.000394     4.621
   1.60264  0.54687 -0.03109 -1.05398  0.009511  0.001858 -0.000437     5.119
   1.61973  0.56382 -0.02896 -1.05147  0.010668  0.001888 -0.000432     5.651
   1.63695  0.58089 -0.02675 -1.04947  0.011880  0.001913 -0.000411     6.210
   1.65426  0.59806 -0.02449 -1.04787  0.013122  0.001935 -0.000393     6.781
   1.67164  0.61529 -0.02221 -1.04655  0.014361  0.001954 -0.000379     7.350
   1.68905  0.63255 -0.01994 -1.04544  0.015574  0.001971 -0.000368     7.901
   1.70644  0.64979 -0.01769 -1.04447  0.016740  0.001987 -0.000360     8.425
   1.72377  0.66698 -0.01547 -1.04360  0.017853  0.002002 -0.000353     8.919
   1.74101  0.68409 -0.01330 -1.04281  0.018889  0.002016 -0.000348     9.370
   1.75815  0.70109 -0.01119 -1.04206  0.019834  0.002030 -0.000343     9.770
   1.77520  0.71802 -0.00917 -1.04132  0.020667  0.002045 -0.000339    10.108
   1.79217  0.73488 -0.00723 -1.04058  0.021381  0.002060 -0.000335    10.379
   1.80907  0.75168 -0.00538 -1.03982  0.021960  0.002076 -0.000331    10.577
   1.82588  0.76841 -0.00365 -1.03903  0.022397  0.002093 -0.000328    10.699
   1.84259  0.78504 -0.00203 -1.03820  0.022665  0.002112 -0.000325    10.730
   1.85920  0.80157 -0.00054 -1.03731  0.022754  0.002133 -0.000321    10.667
   1.87568  0.81800  0.00080 -1.03634  0.022635  0.002156 -0.000318    10.499
   1.89204  0.83432  0.00198 -1.03526  0.022281  0.002181 -0.000315    10.214
   1.90829  0.85054  0.00299 -1.03404  0.021649  0.002210 -0.000313     9.796
   1.92442  0.86665  0.00381 -1.03263  0.020675  0.002243 -0.000310     9.219
   1.94041  0.88262  0.00443 -1.00352  0.019639  0.002974 -0.000220     6.604
   1.95619  0.89840  0.00486 -0.97440  0.018278  0.003734 -0.000180     4.894
   1.97170  0.91391  0.00506 -0.94663  0.016711  0.004481  0.000036     3.729
   1.98685  0.92905  0.00502 -0.92764  0.015001  0.004997  0.000440     3.002
   2.00150  0.94370  0.00473 -0.91646  0.013273  0.005300  0.000938     2.504
   2.01546  0.95766  0.00418 -0.91343  0.011602  0.005386  0.001496     2.154
   2.02853  0.97070  0.00337 -0.91855  0.010025  0.005281  0.002131     1.899
   2.04056  0.98268  0.00230 -0.93221  0.008543  0.005010  0.003025     1.705
   2.05143  0.99347  0.00100 -0.95631  0.007114  0.004588  0.004194     1.550
   2.05803  1.00000  0.00000 -0.94473  0.007469  0.004806  0.004018     1.554
   2.05803  1.00010 -0.00002  0.94473  0.064636  0.017527  0.000000     3.688
   2.06467  1.00659 -0.00142  0.93778  0.059814  0.018251  0.000000     3.277
   2.07243  1.01422 -0.00281  0.93277  0.057191  0.018762  0.000000     3.048
   2.08150  1.02317 -0.00428  0.92794  0.054521  0.019250  0.000000     2.832
   2.09210  1.03365 -0.00585  0.92342  0.051720  0.019700  0.000000     2.625
   2.10448  1.04592 -0.00755  0.91952  0.048715  0.020081  0.000000     2.426
   2.11896  1.06027 -0.00939  0.91662  0.045502  0.020357  0.000000     2.235
   2.13587  1.07707 -0.01138  0.91516  0.042118  0.020492  0.000000     2.055
   2.15564  1.09672 -0.01354  0.91556  0.038646  0.020457  0.000000     1.889
   2.17875  1.11971 -0.01588  0.91807  0.035199  0.020244  0.000000     1.739
   2.20575  1.14660 -0.01840  0.92274  0.031911  0.019870  0.000000     1.606
   2.23731  1.17804 -0.02111  0.92926  0.028904  0.019380  0.000000     1.491
   2.27420  1.21481 -0.02403  0.93701  0.026264  0.018834  0.000000     1.395
   2.31730  1.25780 -0.02714  0.94528  0.024027  0.018287  0.000000     1.314
   2.36768  1.30807 -0.03046  0.95341  0.022180  0.017781  0.000000     1.247
   2.42656  1.36685 -0.03397  0.96096  0.020682  0.017335  0.000000     1.193
   2.49537  1.43556 -0.03766  0.96770  0.019484  0.016955  0.000000     1.149
   2.57580  1.51589 -0.04152  0.97357  0.018535  0.016637  0.000000     1.114
   2.66978  1.60979 -0.04553  0.97859  0.017792  0.016374  0.000000     1.087
   2.77963  1.71956 -0.04965  0.98281  0.017215  0.016159  0.000000     1.065
   2.90801  1.84787 -0.05385  0.98630  0.016772  0.015984  0.000000     1.049
   3.05804  1.99785 -0.05808  0.99003  0.016390  0.015802  0.000000     1.037
