BlendedAirfoil                                  
 Alfa =   2.25000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.14521
   0.99364  0.00201  0.14240
   0.98283  0.00544  0.13408
   0.97055  0.00931  0.12208
   0.95712  0.01335  0.10818
   0.94286  0.01740  0.09205
   0.92786  0.02141  0.07376
   0.91220  0.02541  0.05312
   0.89609  0.02942  0.02993
   0.87971  0.03341  0.00391
   0.86318  0.03738 -0.02506
   0.84656  0.04130 -0.05918
   0.82989  0.04517 -0.09993
   0.81321  0.04899 -0.14597
   0.79652  0.05273 -0.19747
   0.77978  0.05643 -0.25592
   0.76308  0.06007 -0.32381
   0.74647  0.06361 -0.40716
   0.72994  0.06704 -0.51989
   0.71344  0.07036 -0.51063
   0.69694  0.07357 -0.51195
   0.68046  0.07667 -0.51315
   0.66401  0.07965 -0.51429
   0.64761  0.08250 -0.51546
   0.63123  0.08521 -0.51675
   0.61480  0.08779 -0.51821
   0.59836  0.09025 -0.51992
   0.58198  0.09257 -0.52196
   0.56566  0.09473 -0.52450
   0.54933  0.09674 -0.52773
   0.53293  0.09860 -0.53182
   0.51655  0.10033 -0.53698
   0.50026  0.10190 -0.54352
   0.48404  0.10328 -0.55183
   0.46779  0.10449 -0.56228
   0.45151  0.10554 -0.57502
   0.43525  0.10643 -0.58982
   0.41907  0.10713 -0.60693
   0.40298  0.10765 -0.62640
   0.38693  0.10796 -0.64758
   0.37085  0.10808 -0.66923
   0.35476  0.10800 -0.69110
   0.33878  0.10774 -0.71286
   0.32303  0.10727 -0.73310
   0.30737  0.10654 -0.74887
   0.29158  0.10557 -0.76157
   0.27578  0.10439 -0.77552
   0.26028  0.10302 -0.78892
   0.24502  0.10139 -0.79514
   0.22972  0.09944 -0.79425
   0.21436  0.09725 -0.79531
   0.19920  0.09484 -0.79639
   0.18429  0.09217 -0.79097
   0.16950  0.08922 -0.78215
   0.15481  0.08599 -0.77276
   0.14036  0.08253 -0.76359
   0.12638  0.07886 -0.75418
   0.11290  0.07496 -0.73347
   0.09977  0.07076 -0.70566
   0.08721  0.06643 -0.68850
   0.07568  0.06209 -0.66610
   0.06515  0.05767 -0.61749
   0.05550  0.05322 -0.56758
   0.04692  0.04898 -0.53289
   0.03952  0.04501 -0.50075
   0.03319  0.04127 -0.45065
   0.02777  0.03774 -0.39349
   0.02313  0.03441 -0.32481
   0.01915  0.03125 -0.24843
   0.01574  0.02825 -0.16228
   0.01281  0.02541 -0.07526
   0.01030  0.02269  0.02474
   0.00816  0.02007  0.14047
   0.00634  0.01756  0.25162
   0.00481  0.01513  0.36637
   0.00353  0.01281  0.48759
   0.00250  0.01057  0.60272
   0.00166  0.00842  0.69851
   0.00100  0.00634  0.79669
   0.00049  0.00433  0.87688
   0.00014  0.00237  0.93965
  -0.00001  0.00047  0.98680
   0.00009 -0.00138  0.99956
   0.00049 -0.00318  0.96777
   0.00119 -0.00498  0.88738
   0.00220 -0.00676  0.78523
   0.00351 -0.00851  0.67593
   0.00512 -0.01021  0.56246
   0.00701 -0.01184  0.46157
   0.00920 -0.01343  0.39031
   0.01168 -0.01499  0.32814
   0.01448 -0.01656  0.26915
   0.01766 -0.01815  0.22302
   0.02129 -0.01981  0.17666
   0.02543 -0.02154  0.12562
   0.03017 -0.02333  0.07659
   0.03561 -0.02519  0.03096
   0.04190 -0.02708 -0.01155
   0.04922 -0.02900 -0.04386
   0.05776 -0.03093 -0.06291
   0.06768 -0.03288 -0.07952
   0.07895 -0.03481 -0.09479
   0.09144 -0.03664 -0.10626
   0.10515 -0.03835 -0.11074
   0.11981 -0.03996 -0.11960
   0.13498 -0.04141 -0.12760
   0.15051 -0.04267 -0.13540
   0.16639 -0.04375 -0.13873
   0.18258 -0.04467 -0.14250
   0.19892 -0.04546 -0.14596
   0.21526 -0.04609 -0.15099
   0.23166 -0.04656 -0.15256
   0.24824 -0.04689 -0.15354
   0.26491 -0.04711 -0.15492
   0.28153 -0.04721 -0.15660
   0.29810 -0.04717 -0.15654
   0.31475 -0.04699 -0.15567
   0.33145 -0.04670 -0.15395
   0.34811 -0.04629 -0.15206
   0.36473 -0.04576 -0.14915
   0.38133 -0.04510 -0.14463
   0.39793 -0.04431 -0.13881
   0.41453 -0.04339 -0.13162
   0.43111 -0.04234 -0.12301
   0.44765 -0.04116 -0.11299
   0.46414 -0.03985 -0.10146
   0.48059 -0.03840 -0.08894
   0.49701 -0.03680 -0.07588
   0.51348 -0.03504 -0.06337
   0.53008 -0.03313 -0.05241
   0.54687 -0.03109 -0.04322
   0.56382 -0.02896 -0.03526
   0.58089 -0.02675 -0.02861
   0.59806 -0.02449 -0.02318
   0.61529 -0.02221 -0.01870
   0.63255 -0.01994 -0.01496
   0.64979 -0.01769 -0.01178
   0.66698 -0.01547 -0.00902
   0.68409 -0.01330 -0.00658
   0.70109 -0.01119 -0.00437
   0.71802 -0.00917 -0.00230
   0.73488 -0.00723 -0.00033
   0.75168 -0.00538  0.00160
   0.76841 -0.00365  0.00349
   0.78504 -0.00203  0.00541
   0.80157 -0.00054  0.00737
   0.81800  0.00080  0.00942
   0.83432  0.00198  0.01157
   0.85054  0.00299  0.01388
   0.86665  0.00381  0.01637
   0.88262  0.00443  0.01908
   0.89840  0.00486  0.02205
   0.91391  0.00506  0.02533
   0.92905  0.00502  0.03544
   0.94370  0.00473  0.08133
   0.95766  0.00418  0.12423
   0.97070  0.00337  0.14800
   0.98268  0.00230  0.15166
   0.99347  0.00100  0.13174
   1.00000  0.00000  0.14521
