BlendedAirfoil                                  
 Alfa =   1.10000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.14564
   0.99364  0.00201  0.14245
   0.98283  0.00544  0.13396
   0.97055  0.00931  0.12265
   0.95712  0.01335  0.10821
   0.94286  0.01740  0.09069
   0.92786  0.02141  0.07008
   0.91220  0.02541  0.04586
   0.89609  0.02942  0.01736
   0.87971  0.03341 -0.01576
   0.86318  0.03738 -0.05330
   0.84656  0.04130 -0.09545
   0.82989  0.04517 -0.14300
   0.81321  0.04899 -0.19736
   0.79652  0.05273 -0.26119
   0.77978  0.05643 -0.34098
   0.76308  0.06007 -0.45182
   0.74647  0.06361 -0.43449
   0.72994  0.06704 -0.43557
   0.71344  0.07036 -0.43653
   0.69694  0.07357 -0.43746
   0.68046  0.07667 -0.43841
   0.66401  0.07965 -0.43943
   0.64761  0.08250 -0.44059
   0.63123  0.08521 -0.44199
   0.61480  0.08779 -0.44373
   0.59836  0.09025 -0.44588
   0.58198  0.09257 -0.44857
   0.56566  0.09473 -0.45202
   0.54933  0.09674 -0.45648
   0.53293  0.09860 -0.46220
   0.51655  0.10033 -0.46945
   0.50026  0.10190 -0.47856
   0.48404  0.10328 -0.48983
   0.46779  0.10449 -0.50311
   0.45151  0.10554 -0.51839
   0.43525  0.10643 -0.53606
   0.41907  0.10713 -0.55563
   0.40298  0.10765 -0.57603
   0.38693  0.10796 -0.59618
   0.37085  0.10808 -0.61542
   0.35476  0.10800 -0.63365
   0.33878  0.10774 -0.65164
   0.32303  0.10727 -0.66729
   0.30737  0.10654 -0.67818
   0.29158  0.10557 -0.68545
   0.27578  0.10439 -0.69429
   0.26028  0.10302 -0.70329
   0.24502  0.10139 -0.70389
   0.22972  0.09944 -0.69763
   0.21436  0.09725 -0.69293
   0.19920  0.09484 -0.68812
   0.18429  0.09217 -0.67751
   0.16950  0.08922 -0.66225
   0.15481  0.08599 -0.64555
   0.14036  0.08253 -0.62985
   0.12638  0.07886 -0.61227
   0.11290  0.07496 -0.58285
   0.09977  0.07076 -0.54766
   0.08721  0.06643 -0.51934
   0.07568  0.06209 -0.48876
   0.06515  0.05767 -0.42930
   0.05550  0.05322 -0.36853
   0.04692  0.04898 -0.32251
   0.03952  0.04501 -0.27677
   0.03319  0.04127 -0.21538
   0.02777  0.03774 -0.14908
   0.02313  0.03441 -0.07154
   0.01915  0.03125  0.01411
   0.01574  0.02825  0.10056
   0.01281  0.02541  0.19735
   0.01030  0.02269  0.29328
   0.00816  0.02007  0.40185
   0.00634  0.01756  0.50853
   0.00481  0.01513  0.60734
   0.00353  0.01281  0.70872
   0.00250  0.01057  0.80193
   0.00166  0.00842  0.87259
   0.00100  0.00634  0.93355
   0.00049  0.00433  0.98255
   0.00014  0.00237  0.99960
  -0.00001  0.00047  0.98783
   0.00009 -0.00138  0.92519
   0.00049 -0.00318  0.81023
   0.00119 -0.00498  0.67956
   0.00220 -0.00676  0.52795
   0.00351 -0.00851  0.38606
   0.00512 -0.01021  0.25997
   0.00701 -0.01184  0.16725
   0.00920 -0.01343  0.09859
   0.01168 -0.01499  0.05240
   0.01448 -0.01656  0.00928
   0.01766 -0.01815 -0.02717
   0.02129 -0.01981 -0.06222
   0.02543 -0.02154 -0.10134
   0.03017 -0.02333 -0.13842
   0.03561 -0.02519 -0.17617
   0.04190 -0.02708 -0.20539
   0.04922 -0.02900 -0.22538
   0.05776 -0.03093 -0.23343
   0.06768 -0.03288 -0.23603
   0.07895 -0.03481 -0.24016
   0.09144 -0.03664 -0.24100
   0.10515 -0.03835 -0.23523
   0.11981 -0.03996 -0.23448
   0.13498 -0.04141 -0.23452
   0.15051 -0.04267 -0.23546
   0.16639 -0.04375 -0.23358
   0.18258 -0.04467 -0.23057
   0.19892 -0.04546 -0.22982
   0.21526 -0.04609 -0.22945
   0.23166 -0.04656 -0.22698
   0.24824 -0.04689 -0.22390
   0.26491 -0.04711 -0.22137
   0.28153 -0.04721 -0.21903
   0.29810 -0.04717 -0.21584
   0.31475 -0.04699 -0.21154
   0.33145 -0.04670 -0.20634
   0.34811 -0.04629 -0.20119
   0.36473 -0.04576 -0.19469
   0.38133 -0.04510 -0.18711
   0.39793 -0.04431 -0.17776
   0.41453 -0.04339 -0.16751
   0.43111 -0.04234 -0.15587
   0.44765 -0.04116 -0.14339
   0.46414 -0.03985 -0.13027
   0.48059 -0.03840 -0.11736
   0.49701 -0.03680 -0.10551
   0.51348 -0.03504 -0.09537
   0.53008 -0.03313 -0.08680
   0.54687 -0.03109 -0.07958
   0.56382 -0.02896 -0.07378
   0.58089 -0.02675 -0.06917
   0.59806 -0.02449 -0.06549
   0.61529 -0.02221 -0.06250
   0.63255 -0.01994 -0.05999
   0.64979 -0.01769 -0.05783
   0.66698 -0.01547 -0.05592
   0.68409 -0.01330 -0.05419
   0.70109 -0.01119 -0.05258
   0.71802 -0.00917 -0.05102
   0.73488 -0.00723 -0.04949
   0.75168 -0.00538 -0.04794
   0.76841 -0.00365 -0.04636
   0.78504 -0.00203 -0.04470
   0.80157 -0.00054 -0.04294
   0.81800  0.00080 -0.04105
   0.83432  0.00198 -0.03898
   0.85054  0.00299 -0.03669
   0.86665  0.00381 -0.03409
   0.88262  0.00443 -0.02109
   0.89840  0.00486  0.03476
   0.91391  0.00506  0.08846
   0.92905  0.00502  0.13541
   0.94370  0.00473  0.16499
   0.95766  0.00418  0.18014
   0.97070  0.00337  0.18016
   0.98268  0.00230  0.16415
   0.99347  0.00100  0.13166
   1.00000  0.00000  0.14564
