BlendedAirfoil                                  
 Alfa =   0.05000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10007
   0.99364  0.00201  0.09561
   0.98283  0.00544  0.08614
   0.97055  0.00931  0.07429
   0.95712  0.01335  0.05992
   0.94286  0.01740  0.04292
   0.92786  0.02141  0.02305
   0.91220  0.02541  0.00002
   0.89609  0.02942 -0.02632
   0.87971  0.03341 -0.05614
   0.86318  0.03738 -0.08988
   0.84656  0.04130 -0.12826
   0.82989  0.04517 -0.17239
   0.81321  0.04899 -0.22468
   0.79652  0.05273 -0.28984
   0.77978  0.05643 -0.34617
   0.76308  0.06007 -0.34690
   0.74647  0.06361 -0.34747
   0.72994  0.06704 -0.34796
   0.71344  0.07036 -0.34845
   0.69694  0.07357 -0.34896
   0.68046  0.07667 -0.34954
   0.66401  0.07965 -0.35025
   0.64761  0.08250 -0.35115
   0.63123  0.08521 -0.35235
   0.61480  0.08779 -0.35396
   0.59836  0.09025 -0.35606
   0.58198  0.09257 -0.35883
   0.56566  0.09473 -0.36251
   0.54933  0.09674 -0.36736
   0.53293  0.09860 -0.37372
   0.51655  0.10033 -0.38187
   0.50026  0.10190 -0.39209
   0.48404  0.10328 -0.40438
   0.46779  0.10449 -0.41863
   0.45151  0.10554 -0.43520
   0.43525  0.10643 -0.45382
   0.41907  0.10713 -0.47334
   0.40298  0.10765 -0.49270
   0.38693  0.10796 -0.51085
   0.37085  0.10808 -0.52748
   0.35476  0.10800 -0.54261
   0.33878  0.10774 -0.55735
   0.32303  0.10727 -0.56949
   0.30737  0.10654 -0.57646
   0.29158  0.10557 -0.57948
   0.27578  0.10439 -0.58489
   0.26028  0.10302 -0.58897
   0.24502  0.10139 -0.58562
   0.22972  0.09944 -0.57450
   0.21436  0.09725 -0.56523
   0.19920  0.09484 -0.55639
   0.18429  0.09217 -0.53898
   0.16950  0.08922 -0.51850
   0.15481  0.08599 -0.49664
   0.14036  0.08253 -0.47359
   0.12638  0.07886 -0.44975
   0.11290  0.07496 -0.41311
   0.09977  0.07076 -0.36840
   0.08721  0.06643 -0.33198
   0.07568  0.06209 -0.29148
   0.06515  0.05767 -0.22479
   0.05550  0.05322 -0.15400
   0.04692  0.04898 -0.09795
   0.03952  0.04501 -0.04096
   0.03319  0.04127  0.02745
   0.02777  0.03774  0.10477
   0.02313  0.03441  0.18729
   0.01915  0.03125  0.27327
   0.01574  0.02825  0.36476
   0.01281  0.02541  0.45409
   0.01030  0.02269  0.54438
   0.00816  0.02007  0.64397
   0.00634  0.01756  0.72981
   0.00481  0.01513  0.81196
   0.00353  0.01281  0.88499
   0.00250  0.01057  0.94308
   0.00166  0.00842  0.98208
   0.00100  0.00634  0.99926
   0.00049  0.00433  0.99044
   0.00014  0.00237  0.94974
  -0.00001  0.00047  0.85519
   0.00009 -0.00138  0.69778
   0.00049 -0.00318  0.49219
   0.00119 -0.00498  0.30335
   0.00220 -0.00676  0.12299
   0.00351 -0.00851 -0.04773
   0.00512 -0.01021 -0.16932
   0.00701 -0.01184 -0.24798
   0.00920 -0.01343 -0.28867
   0.01168 -0.01499 -0.31876
   0.01448 -0.01656 -0.33841
   0.01766 -0.01815 -0.35701
   0.02129 -0.01981 -0.37165
   0.02543 -0.02154 -0.38811
   0.03017 -0.02333 -0.41204
   0.03561 -0.02519 -0.43099
   0.04190 -0.02708 -0.44675
   0.04922 -0.02900 -0.45154
   0.05776 -0.03093 -0.44276
   0.06768 -0.03288 -0.42902
   0.07895 -0.03481 -0.41792
   0.09144 -0.03664 -0.40503
   0.10515 -0.03835 -0.38775
   0.11981 -0.03996 -0.37527
   0.13498 -0.04141 -0.36632
   0.15051 -0.04267 -0.35833
   0.16639 -0.04375 -0.34875
   0.18258 -0.04467 -0.34015
