#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.59218  0.41907  0.10713  1.25287  0.005219  0.001414  0.000216     3.691
   0.60829  0.40298  0.10765  1.26056  0.004690  0.001364  0.000760     3.438
   0.62434  0.38693  0.10796  1.26885  0.004260  0.001312  0.001357     3.247
   0.64042  0.37085  0.10808  1.27737  0.003903  0.001259  0.001983     3.099
   0.65651  0.35476  0.10800  1.28579  0.003601  0.001207  0.002626     2.982
   0.67249  0.33878  0.10774  1.29417  0.003317  0.001155  0.003383     2.871
   0.68825  0.32303  0.10727  1.30181  0.003071  0.001105  0.004169     2.778
   0.70393  0.30737  0.10654  1.30766  0.002896  0.001062  0.004742     2.727
   0.71975  0.29158  0.10557  1.31221  0.002763  0.001022  0.005138     2.703
   0.73559  0.27578  0.10439  1.31719  0.002603  0.000979  0.005782     2.658
   0.75115  0.26028  0.10302  1.32209  0.002422  0.000935  0.006750     2.590
   0.76650  0.24502  0.10139  1.32402  0.002295  0.000898  0.007415     2.556
   0.78192  0.22972  0.09944  1.32339  0.002217  0.000867  0.007644     2.559
   0.79744  0.21436  0.09725  1.32328  0.002120  0.000832  0.008085     2.549
   0.81279  0.19920  0.09484  1.32361  0.001991  0.000794  0.008991     2.509
   0.82793  0.18429  0.09217  1.32067  0.001906  0.000762  0.009443     2.502
   0.84302  0.16950  0.08922  1.31682  0.001826  0.000730  0.009821     2.503
   0.85806  0.15481  0.08599  1.31259  0.001745  0.000696  0.010214     2.506
   0.87291  0.14036  0.08253  1.30844  0.001650  0.000660  0.010848     2.498
   0.88737  0.12638  0.07886  1.30395  0.001531  0.000622  0.012104     2.462
   0.90140  0.11290  0.07496  1.29517  0.001441  0.000588  0.012926     2.451
   0.91519  0.09977  0.07076  1.28374  0.001384  0.000557  0.012892     2.484
   0.92848  0.08721  0.06643  1.27532  0.001287  0.000519  0.013812     2.481
   0.94079  0.07568  0.06209  1.26614  0.001143  0.000476  0.016811     2.398
   0.95221  0.06515  0.05767  1.24484  0.001080  0.000449  0.017384     2.404
   0.96284  0.05550  0.05322  1.22376  0.001033  0.000422  0.017055     2.449
   0.97241  0.04692  0.04898  1.20829  0.000952  0.000388  0.018196     2.454
   0.98081  0.03952  0.04501  1.19224  0.000856  0.000353  0.020565     2.424
   0.98816  0.03319  0.04127  1.17047  0.000776  0.000324  0.022914     2.397
   0.99463  0.02777  0.03774  1.14326  0.000712  0.000298  0.024635     2.387
   1.00034  0.02313  0.03441  1.11293  0.000653  0.000275  0.026368     2.378
   1.00542  0.01915  0.03125  1.07755  0.000588  0.000252  0.029663     2.331
   1.00996  0.01574  0.02825  1.03330  0.000556  0.000237  0.029534     2.350
   1.01405  0.01281  0.02541  0.98919  0.000507  0.000218  0.031923     2.321
   1.01775  0.01030  0.02269  0.93640  0.000471  0.000204  0.032815     2.312
   1.02112  0.00816  0.02007  0.87905  0.000438  0.000190  0.033039     2.312
   1.02423  0.00634  0.01756  0.81418  0.000400  0.000176  0.034863     2.271
   1.02710  0.00481  0.01513  0.73806  0.000381  0.000167  0.032923     2.278
   1.02975  0.00353  0.01281  0.65780  0.000356  0.000158  0.032241     2.249
   1.03221  0.00250  0.01057  0.57084  0.000345  0.000153  0.028611     2.260
   1.03452  0.00166  0.00842  0.48580  0.000325  0.000143  0.025401     2.279
   1.03670  0.00100  0.00634  0.38629  0.000299  0.000136  0.023617     2.200
   1.03878  0.00049  0.00433  0.28107  0.000309  0.000136  0.015481     2.278
   1.04077  0.00014  0.00237  0.17638  0.000262  0.000117  0.011894     2.238
   1.04268 -0.00001  0.00047  0.03881  0.000242  0.000109  0.002850     2.230
   1.04452  0.00009 -0.00138 -0.10886  0.000242  0.000109  0.007996     2.230
   1.04638  0.00049 -0.00318 -0.26450  0.000233  0.000105  0.020279     2.223
   1.04830  0.00119 -0.00498 -0.40649  0.000258  0.000114  0.027068     2.269
   1.05035  0.00220 -0.00676 -0.53596  0.000269  0.000120  0.035203     2.236
   1.05254  0.00351 -0.00851 -0.64456  0.000305  0.000133  0.035342     2.298
   1.05487  0.00512 -0.01021 -0.72721  0.000340  0.000148  0.035591     2.301
   1.05738  0.00701 -0.01184 -0.79308  0.000383  0.000165  0.033710     2.325
   1.06008  0.00920 -0.01343 -0.83341  0.000454  0.000189  0.027790     2.400
   1.06301  0.01168 -0.01499 -0.87031  0.000489  0.000208  0.028304     2.349
   1.06622  0.01448 -0.01656 -0.90152  0.000546  0.000229  0.025407     2.382
   1.06978  0.01766 -0.01815 -0.92514  0.000610  0.000253  0.022768     2.408
   1.07377  0.02129 -0.01981 -0.94950  0.000654  0.000274  0.022310     2.384
   1.07825  0.02543 -0.02154 -0.97234  0.000711  0.000297  0.020844     2.393
   1.08332  0.03017 -0.02333 -0.99469  0.000764  0.000320  0.019904     2.390
   1.08907  0.03561 -0.02519 -1.01778  0.000814  0.000342  0.019240     2.383
   1.09564  0.04190 -0.02708 -1.03713  0.000890  0.000369  0.017444     2.410
   1.10320  0.04922 -0.02900 -1.05020  0.000993  0.000404  0.015125     2.456
   1.11196  0.05776 -0.03093 -1.05847  0.001109  0.000445  0.013148     2.491
   1.12207  0.06768 -0.03288 -1.06345  0.001235  0.000491  0.011527     2.518
   1.13350  0.07895 -0.03481 -1.06933  0.001337  0.000534  0.010862     2.504
   1.14613  0.09144 -0.03664 -1.07325  0.001466  0.000581  0.009763     2.522
   1.15994  0.10515 -0.03835 -1.07408  0.001620  0.000634  0.008524     2.555
   1.17469  0.11981 -0.03996 -1.07651  0.001726  0.000681  0.008185     2.536
   1.18993  0.13498 -0.04141 -1.07939  0.001830  0.000725  0.007831     2.526
   1.20552  0.15051 -0.04267 -1.08210  0.001935  0.000767  0.007448     2.523
   1.22143  0.16639 -0.04375 -1.08332  0.002061  0.000812  0.006879     2.539
   1.23764  0.18258 -0.04467 -1.08416  0.002177  0.000855  0.006458     2.547
   1.25400  0.19892 -0.04546 -1.08486  0.002285  0.000896  0.006133     2.551
   1.27036  0.21526 -0.04609 -1.08689  0.002355  0.000931  0.006093     2.531
   1.28677  0.23166 -0.04656 -1.08685  0.002480  0.000971  0.005644     2.553
   1.30335  0.24824 -0.04689 -1.08700  0.002584  0.001009  0.005384     2.559
   1.32002  0.26491 -0.04711 -1.08699  0.002684  0.001047  0.005151     2.565
   1.33663  0.28153 -0.04721 -1.08755  0.002762  0.001080  0.005050     2.557
   1.35321  0.29810 -0.04717 -1.08715  0.002869  0.001116  0.004794     2.570
   1.36986  0.31475 -0.04699 -1.08630  0.002981  0.001153  0.004532     2.585
   1.38656  0.33145 -0.04670 -1.08527  0.003090  0.001190  0.004307     2.597
   1.40323  0.34811 -0.04629 -1.08403  0.003198  0.001226  0.004099     2.609
   1.41985  0.36473 -0.04576 -1.08243  0.003315  0.001263  0.003876     2.625
   1.43647  0.38133 -0.04510 -1.08004  0.003456  0.001302  0.003585     2.654
   1.45309  0.39793 -0.04431 -1.07697  0.003619  0.001344  0.003262     2.692
   1.46972  0.41453 -0.04339 -1.07335  0.003799  0.001388  0.002931     2.736
   1.48633  0.43111 -0.04234 -1.06907  0.004009  0.001435  0.002568     2.794
   1.50291  0.44765 -0.04116 -1.06417  0.004255  0.001485  0.002181     2.867
   1.51945  0.46414 -0.03985 -1.05849  0.004573  0.001539  0.001728     2.972
   1.53596  0.48059 -0.03840 -1.05246  0.004955  0.001595  0.001267     3.107
   1.55247  0.49701 -0.03680 -1.04621  0.005453  0.001653  0.000777     3.300
   1.56903  0.51348 -0.03504 -1.04031  0.006077  0.001708  0.000319     3.557
   1.58574  0.53008 -0.03313 -1.03520  0.006829  0.001758 -0.000046     3.884
   1.60264  0.54687 -0.03109 -1.03087  0.007697  0.001802 -0.000282     4.271
   1.61973  0.56382 -0.02896 -1.02711  0.008647  0.001842 -0.000392     4.693
   1.63695  0.58089 -0.02675 -1.02399  0.009662  0.001878 -0.000421     5.144
   1.65426  0.59806 -0.02449 -1.02143  0.010720  0.001910 -0.000415     5.614
   1.67164  0.61529 -0.02221 -1.01933  0.011794  0.001937 -0.000397     6.087
   1.68905  0.63255 -0.01994 -1.01756  0.012859  0.001962 -0.000381     6.553
   1.70644  0.64979 -0.01769 -1.01605  0.013905  0.001985 -0.000367     7.006
   1.72377  0.66698 -0.01547 -1.01473  0.014915  0.002006 -0.000357     7.436
   1.74101  0.68409 -0.01330 -1.01356  0.015876  0.002025 -0.000348     7.839
   1.75815  0.70109 -0.01119 -1.01249  0.016771  0.002044 -0.000341     8.205
   1.77520  0.71802 -0.00917 -1.01148  0.017579  0.002062 -0.000335     8.524
   1.79217  0.73488 -0.00723 -1.01051  0.018297  0.002081 -0.000330     8.793
   1.80907  0.75168 -0.00538 -1.00955  0.018910  0.002100 -0.000325     9.007
   1.82588  0.76841 -0.00365 -1.00861  0.019415  0.002119 -0.000321     9.163
   1.84259  0.78504 -0.00203 -1.00764  0.019789  0.002139 -0.000317     9.252
   1.85920  0.80157 -0.00054 -1.00665  0.020027  0.002160 -0.000314     9.271
   1.87568  0.81800  0.00080 -1.00561  0.020108  0.002183 -0.000311     9.212
   1.89204  0.83432  0.00198 -1.00451  0.020020  0.002207 -0.000308     9.071
   1.90829  0.85054  0.00299 -1.00333  0.019744  0.002233 -0.000305     8.840
   1.92442  0.86665  0.00381 -1.00204  0.019266  0.002262 -0.000303     8.518
   1.94041  0.88262  0.00443 -1.00063  0.018576  0.002292 -0.000302     8.103
   1.95619  0.89840  0.00486 -0.99907  0.017651  0.002326 -0.000301     7.590
   1.97170  0.91391  0.00506 -0.99733  0.016454  0.002361 -0.000304     6.969
   1.98685  0.92905  0.00502 -0.98321  0.015050  0.002656 -0.000204     5.667
   2.00150  0.94370  0.00473 -0.95832  0.013447  0.003172 -0.000106     4.239
   2.01546  0.95766  0.00418 -0.93859  0.011673  0.003576  0.000352     3.264
   2.02853  0.97070  0.00337 -0.92910  0.009858  0.003766  0.001128     2.618
   2.04056  0.98268  0.00230 -0.93114  0.008108  0.003741  0.002157     2.168
   2.05143  0.99347  0.00100 -0.94710  0.006463  0.003511  0.003551     1.841
   2.05803  1.00000  0.00000 -0.93817  0.006676  0.003655  0.003438     1.827
   2.05803  1.00010 -0.00002  0.93817  0.063437  0.017755  0.000000     3.573
   2.06467  1.00659 -0.00142  0.93220  0.058563  0.018375  0.000000     3.187
   2.07243  1.01422 -0.00279  0.92786  0.055905  0.018816  0.000000     2.971
   2.08150  1.02318 -0.00424  0.92371  0.053217  0.019230  0.000000     2.767
   2.09210  1.03366 -0.00578  0.91992  0.050421  0.019603  0.000000     2.572
   2.10448  1.04593 -0.00743  0.91677  0.047446  0.019907  0.000000     2.383
   2.11896  1.06030 -0.00921  0.91461  0.044290  0.020109  0.000000     2.202
   2.13587  1.07711 -0.01112  0.91385  0.040992  0.020178  0.000000     2.032
   2.15564  1.09677 -0.01317  0.91485  0.037630  0.020091  0.000000     1.873
   2.17875  1.11977 -0.01537  0.91783  0.034311  0.019845  0.000000     1.729
   2.20575  1.14667 -0.01771  0.92278  0.031156  0.019457  0.000000     1.601
   2.23731  1.17814 -0.02019  0.92940  0.028274  0.018970  0.000000     1.490
   2.27420  1.21493 -0.02281  0.93711  0.025743  0.018438  0.000000     1.396
   2.31730  1.25795 -0.02555  0.94525  0.023592  0.017911  0.000000     1.317
   2.36768  1.30825 -0.02839  0.95322  0.021809  0.017424  0.000000     1.252
   2.42656  1.36705 -0.03129  0.96062  0.020355  0.016995  0.000000     1.198
   2.49537  1.43580 -0.03423  0.96725  0.019184  0.016628  0.000000     1.154
   2.57580  1.51617 -0.03715  0.97304  0.018251  0.016320  0.000000     1.118
   2.66978  1.61012 -0.03999  0.97802  0.017515  0.016063  0.000000     1.090
   2.77963  1.71993 -0.04265  0.98223  0.016940  0.015852  0.000000     1.069
   2.90801  1.84829 -0.04506  0.98574  0.016496  0.015680  0.000000     1.052
   3.05804  1.99831 -0.04708  0.98951  0.016110  0.015499  0.000000     1.039
