BlendedAirfoil                                  
 Alfa =   0.60000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10068
   0.99364  0.00201  0.09658
   0.98283  0.00544  0.08774
   0.97055  0.00931  0.07669
   0.95712  0.01335  0.06330
   0.94286  0.01740  0.04745
   0.92786  0.02141  0.02891
   0.91220  0.02541  0.00743
   0.89609  0.02942 -0.01708
   0.87971  0.03341 -0.04475
   0.86318  0.03738 -0.07586
   0.84656  0.04130 -0.11093
   0.82989  0.04517 -0.15070
   0.81321  0.04899 -0.19632
   0.79652  0.05273 -0.25044
   0.77978  0.05643 -0.31796
   0.76308  0.06007 -0.37560
   0.74647  0.06361 -0.37636
   0.72994  0.06704 -0.37698
   0.71344  0.07036 -0.37753
   0.69694  0.07357 -0.37806
   0.68046  0.07667 -0.37862
   0.66401  0.07965 -0.37926
   0.64761  0.08250 -0.38005
   0.63123  0.08521 -0.38106
   0.61480  0.08779 -0.38239
   0.59836  0.09025 -0.38412
   0.58198  0.09257 -0.38638
   0.56566  0.09473 -0.38938
   0.54933  0.09674 -0.39338
   0.53293  0.09860 -0.39863
   0.51655  0.10033 -0.40543
   0.50026  0.10190 -0.41414
   0.48404  0.10328 -0.42506
   0.46779  0.10449 -0.43808
   0.45151  0.10554 -0.45321
   0.43525  0.10643 -0.47081
   0.41907  0.10713 -0.49021
   0.40298  0.10765 -0.51044
   0.38693  0.10796 -0.52989
   0.37085  0.10808 -0.54848
   0.35476  0.10800 -0.56580
   0.33878  0.10774 -0.58259
   0.32303  0.10727 -0.59685
   0.30737  0.10654 -0.60619
   0.29158  0.10557 -0.61159
   0.27578  0.10439 -0.61891
   0.26028  0.10302 -0.62539
   0.24502  0.10139 -0.62393
   0.22972  0.09944 -0.61543
   0.21436  0.09725 -0.60898
   0.19920  0.09484 -0.60168
   0.18429  0.09217 -0.58759
   0.16950  0.08922 -0.56989
   0.15481  0.08599 -0.54901
   0.14036  0.08253 -0.53044
   0.12638  0.07886 -0.50843
   0.11290  0.07496 -0.47662
   0.09977  0.07076 -0.43539
   0.08721  0.06643 -0.40273
   0.07568  0.06209 -0.36491
   0.06515  0.05767 -0.30212
   0.05550  0.05322 -0.23525
   0.04692  0.04898 -0.18274
