#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.25400  0.19892 -0.04546 -1.08631  0.002296  0.000900  0.006197     2.552
   1.27036  0.21526 -0.04609 -1.08778  0.002376  0.000936  0.006050     2.540
   1.28677  0.23166 -0.04656 -1.08769  0.002496  0.000976  0.005654     2.557
   1.30335  0.24824 -0.04689 -1.08725  0.002612  0.001016  0.005314     2.571
   1.32002  0.26491 -0.04711 -1.08734  0.002703  0.001052  0.005139     2.569
   1.33663  0.28153 -0.04721 -1.08733  0.002794  0.001087  0.004968     2.570
   1.35321  0.29810 -0.04717 -1.08679  0.002897  0.001123  0.004728     2.579
   1.36986  0.31475 -0.04699 -1.08574  0.003011  0.001161  0.004463     2.594
   1.38656  0.33145 -0.04670 -1.08443  0.003124  0.001198  0.004219     2.608
   1.40323  0.34811 -0.04629 -1.08300  0.003235  0.001235  0.004004     2.620
   1.41985  0.36473 -0.04576 -1.08080  0.003366  0.001274  0.003732     2.642
   1.43647  0.38133 -0.04510 -1.07831  0.003503  0.001313  0.003454     2.667
   1.45309  0.39793 -0.04431 -1.07493  0.003676  0.001357  0.003113     2.709
   1.46972  0.41453 -0.04339 -1.07095  0.003869  0.001402  0.002755     2.759
   1.48633  0.43111 -0.04234 -1.06642  0.004091  0.001450  0.002377     2.821
   1.50291  0.44765 -0.04116 -1.06116  0.004364  0.001502  0.001955     2.906
   1.51945  0.46414 -0.03985 -1.05536  0.004698  0.001556  0.001500     3.019
   1.53596  0.48059 -0.03840 -1.04924  0.005117  0.001613  0.001021     3.172
   1.55247  0.49701 -0.03680 -1.04306  0.005655  0.001670  0.000541     3.385
   1.56903  0.51348 -0.03504 -1.03741  0.006323  0.001724  0.000119     3.668
   1.58574  0.53008 -0.03313 -1.03266  0.007130  0.001771 -0.000190     4.026
   1.60264  0.54687 -0.03109 -1.02853  0.008049  0.001814 -0.000356     4.438
   1.61973  0.56382 -0.02896 -1.02508  0.009053  0.001852 -0.000412     4.889
   1.63695  0.58089 -0.02675 -1.02224  0.010127  0.001885 -0.000413     5.371
   1.65426  0.59806 -0.02449 -1.01992  0.011239  0.001915 -0.000395     5.870
   1.67164  0.61529 -0.02221 -1.01803  0.012366  0.001940 -0.000377     6.373
   1.68905  0.63255 -0.01994 -1.01645  0.013486  0.001963 -0.000363     6.869
   1.70644  0.64979 -0.01769 -1.01507  0.014578  0.001985 -0.000352     7.345
   1.72377  0.66698 -0.01547 -1.01391  0.015634  0.002003 -0.000343     7.804
   1.74101  0.68409 -0.01330 -1.01289  0.016638  0.002021 -0.000336     8.233
   1.75815  0.70109 -0.01119 -1.01192  0.017571  0.002039 -0.000330     8.619
   1.77520  0.71802 -0.00917 -1.01101  0.018412  0.002056 -0.000325     8.956
   1.79217  0.73488 -0.00723 -1.01011  0.019160  0.002074 -0.000321     9.240
   1.80907  0.75168 -0.00538 -1.00925  0.019798  0.002091 -0.000317     9.467
   1.82588  0.76841 -0.00365 -1.00840  0.020322  0.002109 -0.000313     9.634
   1.84259  0.78504 -0.00203 -1.00753  0.020708  0.002128 -0.000310     9.729
   1.85920  0.80157 -0.00054 -1.00659  0.020952  0.002149 -0.000306     9.749
   1.87568  0.81800  0.00080 -1.00561  0.021031  0.002171 -0.000303     9.685
   1.89204  0.83432  0.00198 -1.00457  0.020931  0.002195 -0.000300     9.535
   1.90829  0.85054  0.00299 -1.00344  0.020631  0.002221 -0.000297     9.288
   1.92442  0.86665  0.00381 -1.00220  0.020112  0.002250 -0.000295     8.940
   1.94041  0.88262  0.00443 -1.00082  0.019359  0.002281 -0.000293     8.487
   1.95619  0.89840  0.00486 -0.99926  0.018334  0.002315 -0.000291     7.919
   1.97170  0.91391  0.00506 -0.98987  0.017041  0.002483 -0.000200     6.864
   1.98685  0.92905  0.00502 -0.96522  0.015577  0.003027 -0.000164     5.146
   2.00150  0.94370  0.00473 -0.93986  0.013892  0.003596  0.000042     3.863
   2.01546  0.95766  0.00418 -0.92320  0.012064  0.003964  0.000444     3.043
   2.02853  0.97070  0.00337 -0.91575  0.010230  0.004119  0.000945     2.484
   2.04056  0.98268  0.00230 -0.91804  0.008462  0.004065  0.001499     2.082
   2.05143  0.99347  0.00100 -0.93105  0.006788  0.003818  0.002128     1.778
   2.05803  1.00000  0.00000 -0.92389  0.006988  0.003954  0.002175     1.767
   2.05803  1.00010 -0.00002  0.92389  0.058540  0.019078  0.000000     3.068
   2.06467  1.00659 -0.00142  0.91562  0.053668  0.019650  0.000000     2.731
   2.07243  1.01422 -0.00280  0.91201  0.050871  0.019905  0.000000     2.556
   2.08150  1.02317 -0.00425  0.90825  0.048079  0.020133  0.000000     2.388
   2.09210  1.03366 -0.00579  0.90502  0.045214  0.020286  0.000000     2.229
   2.10448  1.04593 -0.00746  0.90311  0.042240  0.020323  0.000000     2.078
   2.11896  1.06029 -0.00924  0.90368  0.039204  0.020204  0.000000     1.940
   2.13587  1.07710 -0.01117  0.90691  0.036180  0.019940  0.000000     1.814
   2.15564  1.09676 -0.01324  0.91127  0.033206  0.019580  0.000000     1.696
   2.17875  1.11976 -0.01547  0.91657  0.030341  0.019135  0.000000     1.586
   2.20575  1.14666 -0.01784  0.92318  0.027680  0.018615  0.000000     1.487
   2.23731  1.17812 -0.02037  0.93104  0.025311  0.018058  0.000000     1.402
   2.27420  1.21491 -0.02305  0.93943  0.023265  0.017518  0.000000     1.328
   2.31730  1.25792 -0.02586  0.94764  0.021533  0.017028  0.000000     1.265
   2.36768  1.30822 -0.02879  0.95539  0.020093  0.016595  0.000000     1.211
   2.42656  1.36702 -0.03181  0.96245  0.018912  0.016222  0.000000     1.166
   2.49537  1.43576 -0.03489  0.96873  0.017956  0.015905  0.000000     1.129
   2.57580  1.51612 -0.03799  0.97424  0.017193  0.015641  0.000000     1.099
   2.66978  1.61006 -0.04105  0.97899  0.016594  0.015426  0.000000     1.076
   2.77963  1.71987 -0.04400  0.98301  0.016127  0.015249  0.000000     1.058
   2.90801  1.84821 -0.04675  0.98637  0.015767  0.015105  0.000000     1.044
   3.05804  1.99823 -0.04920  0.98984  0.015459  0.014959  0.000000     1.033
