BlendedAirfoil                                  
 Alfa =   0.95000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.12013
   0.99364  0.00201  0.11640
   0.98283  0.00544  0.10781
   0.97055  0.00931  0.09693
   0.95712  0.01335  0.08354
   0.94286  0.01740  0.06742
   0.92786  0.02141  0.04826
   0.91220  0.02541  0.02579
   0.89609  0.02942 -0.00007
   0.87971  0.03341 -0.02940
   0.86318  0.03738 -0.06243
   0.84656  0.04130 -0.09959
   0.82989  0.04517 -0.14163
   0.81321  0.04899 -0.18970
   0.79652  0.05273 -0.24592
   0.77978  0.05643 -0.31550
   0.76308  0.06007 -0.40751
   0.74647  0.06361 -0.40856
   0.72994  0.06704 -0.40941
   0.71344  0.07036 -0.41016
   0.69694  0.07357 -0.41087
   0.68046  0.07667 -0.41160
   0.66401  0.07965 -0.41240
   0.64761  0.08250 -0.41332
   0.63123  0.08521 -0.41446
   0.61480  0.08779 -0.41591
   0.59836  0.09025 -0.41774
   0.58198  0.09257 -0.42009
   0.56566  0.09473 -0.42315
   0.54933  0.09674 -0.42716
   0.53293  0.09860 -0.43239
   0.51655  0.10033 -0.43909
   0.50026  0.10190 -0.44764
   0.48404  0.10328 -0.45833
   0.46779  0.10449 -0.47119
   0.45151  0.10554 -0.48604
   0.43525  0.10643 -0.50336
   0.41907  0.10713 -0.52263
   0.40298  0.10765 -0.54294
   0.38693  0.10796 -0.56312
   0.37085  0.10808 -0.58248
   0.35476  0.10800 -0.60040
   0.33878  0.10774 -0.61833
   0.32303  0.10727 -0.63362
   0.30737  0.10654 -0.64421
   0.29158  0.10557 -0.65100
   0.27578  0.10439 -0.65969
   0.26028  0.10302 -0.66761
   0.24502  0.10139 -0.66804
   0.22972  0.09944 -0.66100
   0.21436  0.09725 -0.65528
   0.19920  0.09484 -0.65050
   0.18429  0.09217 -0.63765
   0.16950  0.08922 -0.62144
   0.15481  0.08599 -0.60460
   0.14036  0.08253 -0.58656
   0.12638  0.07886 -0.56880
   0.11290  0.07496 -0.53631
   0.09977  0.07076 -0.49978
   0.08721  0.06643 -0.46998
   0.07568  0.06209 -0.43580
   0.06515  0.05767 -0.37493
   0.05550  0.05322 -0.31444
   0.04692  0.04898 -0.26414
   0.03952  0.04501 -0.21447
   0.03319  0.04127 -0.15273
   0.02777  0.03774 -0.08367
   0.02313  0.03441 -0.00172
   0.01915  0.03125  0.08016
   0.01574  0.02825  0.17265
   0.01281  0.02541  0.26101
   0.01030  0.02269  0.36010
   0.00816  0.02007  0.46808
   0.00634  0.01756  0.56985
   0.00481  0.01513  0.66323
   0.00353  0.01281  0.75932
   0.00250  0.01057  0.84477
   0.00166  0.00842  0.90967
   0.00100  0.00634  0.96116
   0.00049  0.00433  0.99303
   0.00014  0.00237  0.99875
  -0.00001  0.00047  0.96810
   0.00009 -0.00138  0.88513
   0.00049 -0.00318  0.74704
   0.00119 -0.00498  0.59954
   0.00220 -0.00676  0.44209
   0.00351 -0.00851  0.29279
   0.00512 -0.01021  0.16004
   0.00701 -0.01184  0.07269
   0.00920 -0.01343  0.01577
   0.01168 -0.01499 -0.03376
   0.01448 -0.01656 -0.07411
   0.01766 -0.01815 -0.10630
   0.02129 -0.01981 -0.13435
   0.02543 -0.02154 -0.16819
   0.03017 -0.02333 -0.20402
   0.03561 -0.02519 -0.23668
   0.04190 -0.02708 -0.26331
   0.04922 -0.02900 -0.28055
   0.05776 -0.03093 -0.28438
   0.06768 -0.03288 -0.28373
   0.07895 -0.03481 -0.28435
   0.09144 -0.03664 -0.28132
   0.10515 -0.03835 -0.27355
   0.11981 -0.03996 -0.26951
   0.13498 -0.04141 -0.26893
   0.15051 -0.04267 -0.26683
   0.16639 -0.04375 -0.26387
   0.18258 -0.04467 -0.25957
   0.19892 -0.04546 -0.25725
   0.21526 -0.04609 -0.25598
   0.23166 -0.04656 -0.25271
   0.24824 -0.04689 -0.24836
   0.26491 -0.04711 -0.24514
   0.28153 -0.04721 -0.24238
   0.29810 -0.04717 -0.23801
   0.31475 -0.04699 -0.23273
   0.33145 -0.04670 -0.22744
   0.34811 -0.04629 -0.22158
