BlendedAirfoil                                  
 Alfa =   0.75000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10749
   0.99364  0.00201  0.10350
   0.98283  0.00544  0.09474
   0.97055  0.00931  0.08374
   0.95712  0.01335  0.07035
   0.94286  0.01740  0.05441
   0.92786  0.02141  0.03566
   0.91220  0.02541  0.01386
   0.89609  0.02942 -0.01110
   0.87971  0.03341 -0.03930
   0.86318  0.03738 -0.07103
   0.84656  0.04130 -0.10678
   0.82989  0.04517 -0.14728
   0.81321  0.04899 -0.19369
   0.79652  0.05273 -0.24834
   0.77978  0.05643 -0.31606
   0.76308  0.06007 -0.38923
   0.74647  0.06361 -0.39010
   0.72994  0.06704 -0.39081
   0.71344  0.07036 -0.39144
   0.69694  0.07357 -0.39204
   0.68046  0.07667 -0.39267
   0.66401  0.07965 -0.39336
   0.64761  0.08250 -0.39419
   0.63123  0.08521 -0.39525
   0.61480  0.08779 -0.39662
   0.59836  0.09025 -0.39838
   0.58198  0.09257 -0.40066
   0.56566  0.09473 -0.40366
   0.54933  0.09674 -0.40764
   0.53293  0.09860 -0.41285
   0.51655  0.10033 -0.41957
   0.50026  0.10190 -0.42818
   0.48404  0.10328 -0.43896
   0.46779  0.10449 -0.45187
   0.45151  0.10554 -0.46685
   0.43525  0.10643 -0.48431
   0.41907  0.10713 -0.50366
   0.40298  0.10765 -0.52386
   0.38693  0.10796 -0.54383
   0.37085  0.10808 -0.56266
   0.35476  0.10800 -0.58029
   0.33878  0.10774 -0.59775
   0.32303  0.10727 -0.61219
   0.30737  0.10654 -0.62230
   0.29158  0.10557 -0.62824
   0.27578  0.10439 -0.63603
   0.26028  0.10302 -0.64357
   0.24502  0.10139 -0.64233
   0.22972  0.09944 -0.63457
   0.21436  0.09725 -0.62882
   0.19920  0.09484 -0.62213
   0.18429  0.09217 -0.60891
   0.16950  0.08922 -0.59185
   0.15481  0.08599 -0.57296
   0.14036  0.08253 -0.55419
   0.12638  0.07886 -0.53492
   0.11290  0.07496 -0.50093
   0.09977  0.07076 -0.46317
   0.08721  0.06643 -0.43185
   0.07568  0.06209 -0.39439
   0.06515  0.05767 -0.33243
   0.05550  0.05322 -0.26795
   0.04692  0.04898 -0.21797
   0.03952  0.04501 -0.16531
   0.03319  0.04127 -0.10161
   0.02777  0.03774 -0.03140
   0.02313  0.03441  0.04825
   0.01915  0.03125  0.13615
   0.01574  0.02825  0.22466
   0.01281  0.02541  0.31906
   0.01030  0.02269  0.41509
   0.00816  0.02007  0.51826
   0.00634  0.01756  0.61684
   0.00481  0.01513  0.70661
   0.00353  0.01281  0.79950
   0.00250  0.01057  0.87615
   0.00166  0.00842  0.93262
   0.00100  0.00634  0.97707
   0.00049  0.00433  0.99935
   0.00014  0.00237  0.99278
  -0.00001  0.00047  0.94751
   0.00009 -0.00138  0.83903
   0.00049 -0.00318  0.68591
   0.00119 -0.00498  0.52955
   0.00220 -0.00676  0.36639
   0.00351 -0.00851  0.20388
   0.00512 -0.01021  0.08125
   0.00701 -0.01184 -0.00848
   0.00920 -0.01343 -0.06469
   0.01168 -0.01499 -0.10858
   0.01448 -0.01656 -0.14453
   0.01766 -0.01815 -0.17127
   0.02129 -0.01981 -0.19472
   0.02543 -0.02154 -0.22723
   0.03017 -0.02333 -0.25818
   0.03561 -0.02519 -0.28727
   0.04190 -0.02708 -0.31196
   0.04922 -0.02900 -0.32620
   0.05776 -0.03093 -0.32689
   0.06768 -0.03288 -0.32226
   0.07895 -0.03481 -0.31967
   0.09144 -0.03664 -0.31484
   0.10515 -0.03835 -0.30432
   0.11981 -0.03996 -0.29913
   0.13498 -0.04141 -0.29546
   0.15051 -0.04267 -0.29188
   0.16639 -0.04375 -0.28768
   0.18258 -0.04467 -0.28221
   0.19892 -0.04546 -0.27854
   0.21526 -0.04609 -0.27640
   0.23166 -0.04656 -0.27194
   0.24824 -0.04689 -0.26699
   0.26491 -0.04711 -0.26293
   0.28153 -0.04721 -0.25917
   0.29810 -0.04717 -0.25420
   0.31475 -0.04699 -0.24828
   0.33145 -0.04670 -0.24229
   0.34811 -0.04629 -0.23548
   0.36473 -0.04576 -0.22814
   0.38133 -0.04510 -0.21895
   0.39793 -0.04431 -0.20881
   0.41453 -0.04339 -0.19742
   0.43111 -0.04234 -0.18508
   0.44765 -0.04116 -0.17204
   0.46414 -0.03985 -0.15886
   0.48059 -0.03840 -0.14625
   0.49701 -0.03680 -0.13507
   0.51348 -0.03504 -0.12563
   0.53008 -0.03313 -0.11752
   0.54687 -0.03109 -0.11087
   0.56382 -0.02896 -0.10558
   0.58089 -0.02675 -0.10138
   0.59806 -0.02449 -0.09802
   0.61529 -0.02221 -0.09527
   0.63255 -0.01994 -0.09294
   0.64979 -0.01769 -0.09091
   0.66698 -0.01547 -0.08910
   0.68409 -0.01330 -0.08745
   0.70109 -0.01119 -0.08588
   0.71802 -0.00917 -0.08434
   0.73488 -0.00723 -0.08280
   0.75168 -0.00538 -0.08122
   0.76841 -0.00365 -0.07959
   0.78504 -0.00203 -0.07786
   0.80157 -0.00054 -0.07601
   0.81800  0.00080 -0.07399
   0.83432  0.00198 -0.07176
   0.85054  0.00299 -0.06924
   0.86665  0.00381 -0.06633
   0.88262  0.00443 -0.00705
   0.89840  0.00486  0.05055
