#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.08150  1.02318 -0.00422  0.92417  0.052914  0.019064  0.000000     2.776
   2.09210  1.03366 -0.00575  0.92055  0.050143  0.019417  0.000000     2.582
   2.10448  1.04594 -0.00738  0.91755  0.047204  0.019703  0.000000     2.396
   2.11896  1.06031 -0.00914  0.91550  0.044091  0.019894  0.000000     2.216
   2.13587  1.07712 -0.01101  0.91479  0.040842  0.019958  0.000000     2.046
   2.15564  1.09679 -0.01302  0.91576  0.037528  0.019874  0.000000     1.888
   2.17875  1.11980 -0.01516  0.91864  0.034253  0.019638  0.000000     1.744
   2.20575  1.14671 -0.01742  0.92342  0.031134  0.019266  0.000000     1.616
   2.23731  1.17818 -0.01980  0.92984  0.028277  0.018797  0.000000     1.504
   2.27420  1.21498 -0.02229  0.93734  0.025759  0.018282  0.000000     1.409
   2.31730  1.25801 -0.02487  0.94530  0.023610  0.017769  0.000000     1.329
   2.36768  1.30832 -0.02751  0.95312  0.021822  0.017293  0.000000     1.262
   2.42656  1.36714 -0.03016  0.96041  0.020359  0.016872  0.000000     1.207
   2.49537  1.43590 -0.03278  0.96697  0.019176  0.016511  0.000000     1.161
   2.57580  1.51628 -0.03530  0.97272  0.018229  0.016206  0.000000     1.125
   2.66978  1.61024 -0.03763  0.97768  0.017479  0.015952  0.000000     1.096
   2.77963  1.72007 -0.03969  0.98189  0.016891  0.015742  0.000000     1.073
   2.90801  1.84843 -0.04133  0.98541  0.016435  0.015570  0.000000     1.056
   3.05804  1.99846 -0.04242  0.98923  0.016037  0.015388  0.000000     1.042
