BlendedAirfoil                                  
 Alfa =   1.85000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.02830
   0.99364  0.00201  0.02448
   0.98283  0.00544  0.01709
   0.97055  0.00931  0.00820
   0.95712  0.01335 -0.00211
   0.94286  0.01740 -0.01362
   0.92786  0.02141 -0.02637
   0.91220  0.02541 -0.04040
   0.89609  0.02942 -0.05567
   0.87971  0.03341 -0.07223
   0.86318  0.03738 -0.09019
   0.84656  0.04130 -0.10973
   0.82989  0.04517 -0.13105
   0.81321  0.04899 -0.15435
   0.79652  0.05273 -0.17988
   0.77978  0.05643 -0.20780
   0.76308  0.06007 -0.23784
   0.74647  0.06361 -0.26909
   0.72994  0.06704 -0.29035
   0.71344  0.07036 -0.40034
   0.69694  0.07357 -0.40072
   0.68046  0.07667 -0.40096
   0.66401  0.07965 -0.40111
   0.64761  0.08250 -0.40124
   0.63123  0.08521 -0.40139
   0.61480  0.08779 -0.40162
   0.59836  0.09025 -0.40195
   0.58198  0.09257 -0.40245
   0.56566  0.09473 -0.40322
   0.54933  0.09674 -0.40441
   0.53293  0.09860 -0.40615
   0.51655  0.10033 -0.40858
   0.50026  0.10190 -0.41199
   0.48404  0.10328 -0.41678
   0.46779  0.10449 -0.42344
   0.45151  0.10554 -0.43248
   0.43525  0.10643 -0.44450
   0.41907  0.10713 -0.45850
   0.40298  0.10765 -0.47557
   0.38693  0.10796 -0.49566
   0.37085  0.10808 -0.51758
   0.35476  0.10800 -0.53997
   0.33878  0.10774 -0.56275
   0.32303  0.10727 -0.58323
   0.30737  0.10654 -0.59975
   0.29158  0.10557 -0.61216
   0.27578  0.10439 -0.62520
   0.26028  0.10302 -0.63843
   0.24502  0.10139 -0.64245
   0.22972  0.09944 -0.64070
   0.21436  0.09725 -0.63977
   0.19920  0.09484 -0.63744
   0.18429  0.09217 -0.62920
   0.16950  0.08922 -0.61706
   0.15481  0.08599 -0.60370
   0.14036  0.08253 -0.58937
   0.12638  0.07886 -0.57442
   0.11290  0.07496 -0.54849
   0.09977  0.07076 -0.51399
   0.08721  0.06643 -0.48946
   0.07568  0.06209 -0.45824
   0.06515  0.05767 -0.40083
   0.05550  0.05322 -0.34394
   0.04692  0.04898 -0.29841
   0.03952  0.04501 -0.25307
   0.03319  0.04127 -0.19381
   0.02777  0.03774 -0.12588
   0.02313  0.03441 -0.05504
