BlendedAirfoil                                  
 Alfa =   0.40000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.11914
   0.99364  0.00201  0.11499
   0.98283  0.00544  0.10568
   0.97055  0.00931  0.09390
   0.95712  0.01335  0.07941
   0.94286  0.01740  0.06201
   0.92786  0.02141  0.04139
   0.91220  0.02541  0.01726
   0.89609  0.02942 -0.01048
   0.87971  0.03341 -0.04197
   0.86318  0.03738 -0.07758
   0.84656  0.04130 -0.11802
   0.82989  0.04517 -0.16441
   0.81321  0.04899 -0.21864
   0.79652  0.05273 -0.28569
   0.77978  0.05643 -0.37650
   0.76308  0.06007 -0.37750
   0.74647  0.06361 -0.37828
   0.72994  0.06704 -0.37896
   0.71344  0.07036 -0.37961
   0.69694  0.07357 -0.38026
   0.68046  0.07667 -0.38098
   0.66401  0.07965 -0.38181
   0.64761  0.08250 -0.38283
   0.63123  0.08521 -0.38413
   0.61480  0.08779 -0.38582
   0.59836  0.09025 -0.38798
   0.58198  0.09257 -0.39079
   0.56566  0.09473 -0.39445
   0.54933  0.09674 -0.39926
   0.53293  0.09860 -0.40550
   0.51655  0.10033 -0.41345
   0.50026  0.10190 -0.42343
   0.48404  0.10328 -0.43551
   0.46779  0.10449 -0.44948
   0.45151  0.10554 -0.46574
   0.43525  0.10643 -0.48422
   0.41907  0.10713 -0.50384
   0.40298  0.10765 -0.52367
   0.38693  0.10796 -0.54235
   0.37085  0.10808 -0.55986
   0.35476  0.10800 -0.57624
   0.33878  0.10774 -0.59201
   0.32303  0.10727 -0.60479
   0.30737  0.10654 -0.61332
   0.29158  0.10557 -0.61786
   0.27578  0.10439 -0.62412
   0.26028  0.10302 -0.63002
   0.24502  0.10139 -0.62769
   0.22972  0.09944 -0.61821
   0.21436  0.09725 -0.61071
   0.19920  0.09484 -0.60333
   0.18429  0.09217 -0.58751
   0.16950  0.08922 -0.56956
   0.15481  0.08599 -0.54897
   0.14036  0.08253 -0.52827
   0.12638  0.07886 -0.50609
   0.11290  0.07496 -0.47253
   0.09977  0.07076 -0.43082
   0.08721  0.06643 -0.39661
   0.07568  0.06209 -0.35880
   0.06515  0.05767 -0.29593
   0.05550  0.05322 -0.22927
   0.04692  0.04898 -0.17608
   0.03952  0.04501 -0.11931
   0.03319  0.04127 -0.05537
   0.02777  0.03774  0.01993
   0.02313  0.03441  0.10040
   0.01915  0.03125  0.18407
   0.01574  0.02825  0.27686
   0.01281  0.02541  0.36851
   0.01030  0.02269  0.46250
   0.00816  0.02007  0.56645
