#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.55971  0.45151  0.10554  1.20101  0.005089  0.001439  0.000477     3.537
   0.57600  0.43525  0.10643  1.20872  0.004585  0.001386  0.001044     3.309
   0.59218  0.41907  0.10713  1.21680  0.004172  0.001331  0.001657     3.134
   0.60829  0.40298  0.10765  1.22480  0.003831  0.001277  0.002286     3.000
   0.62434  0.38693  0.10796  1.23226  0.003557  0.001226  0.002872     2.902
   0.64042  0.37085  0.10808  1.23911  0.003327  0.001177  0.003430     2.827
   0.65651  0.35476  0.10800  1.24524  0.003131  0.001130  0.003951     2.770
   0.67249  0.33878  0.10774  1.25135  0.002922  0.001083  0.004655     2.699
   0.68825  0.32303  0.10727  1.25633  0.002737  0.001038  0.005373     2.637
   0.70393  0.30737  0.10654  1.25914  0.002608  0.001000  0.005845     2.609
   0.71975  0.29158  0.10557  1.26042  0.002516  0.000965  0.006074     2.607
   0.73559  0.27578  0.10439  1.26289  0.002376  0.000925  0.006728     2.569
   0.75115  0.26028  0.10302  1.26473  0.002223  0.000884  0.007647     2.515
   0.76650  0.24502  0.10139  1.26351  0.002110  0.000849  0.008316     2.484
   0.78192  0.22972  0.09944  1.25907  0.002052  0.000822  0.008409     2.496
   0.79744  0.21436  0.09725  1.25555  0.001968  0.000790  0.008790     2.491
   0.81279  0.19920  0.09484  1.25240  0.001850  0.000754  0.009690     2.455
   0.82793  0.18429  0.09217  1.24561  0.001771  0.000723  0.010135     2.449
   0.84302  0.16950  0.08922  1.23759  0.001696  0.000693  0.010524     2.448
   0.85806  0.15481  0.08599  1.22854  0.001628  0.000663  0.010778     2.457
   0.87291  0.14036  0.08253  1.21991  0.001537  0.000628  0.011447     2.448
   0.88737  0.12638  0.07886  1.20989  0.001428  0.000591  0.012621     2.416
   0.90140  0.11290  0.07496  1.19518  0.001339  0.000559  0.013558     2.397
   0.91519  0.09977  0.07076  1.17638  0.001296  0.000531  0.013190     2.440
   0.92848  0.08721  0.06643  1.16170  0.001196  0.000493  0.014303     2.427
   0.94079  0.07568  0.06209  1.14345  0.001076  0.000454  0.016578     2.369
   0.95221  0.06515  0.05767  1.11492  0.001005  0.000426  0.017549     2.356
   0.96284  0.05550  0.05322  1.08362  0.000961  0.000402  0.017191     2.393
   0.97241  0.04692  0.04898  1.05747  0.000891  0.000370  0.017831     2.408
   0.98081  0.03952  0.04501  1.03074  0.000794  0.000336  0.020364     2.364
   0.98816  0.03319  0.04127  0.99597  0.000735  0.000310  0.021152     2.369
   0.99463  0.02777  0.03774  0.95893  0.000662  0.000284  0.023380     2.334
   1.00034  0.02313  0.03441  0.91330  0.000611  0.000263  0.024472     2.320
   1.00542  0.01915  0.03125  0.86427  0.000570  0.000245  0.024601     2.328
   1.00996  0.01574  0.02825  0.81271  0.000520  0.000226  0.026016     2.302
   1.01405  0.01281  0.02541  0.75417  0.000484  0.000210  0.025736     2.309
   1.01775  0.01030  0.02269  0.68950  0.000439  0.000194  0.026948     2.268
   1.02112  0.00816  0.02007  0.61428  0.000417  0.000183  0.025091     2.278
   1.02423  0.00634  0.01756  0.53351  0.000386  0.000173  0.024345     2.239
   1.02710  0.00481  0.01513  0.44975  0.000374  0.000163  0.020096     2.296
   1.02975  0.00353  0.01281  0.35992  0.000330  0.000149  0.019532     2.220
   1.03221  0.00250  0.01057  0.25418  0.000341  0.000154  0.013387     2.218
   1.03452  0.00166  0.00842  0.16198  0.000331  0.000146  0.008402     2.267
   1.03670  0.00100  0.00634  0.05489  0.000268  0.000120  0.003638     2.230
   1.03878  0.00049  0.00433 -0.08069  0.000268  0.000120  0.005349     2.230
   1.04077  0.00014  0.00237 -0.20563  0.000275  0.000123  0.013212     2.235
   1.04268 -0.00001  0.00047 -0.35402  0.000236  0.000108  0.027667     2.186
   1.04452  0.00009 -0.00138 -0.52728  0.000224  0.000101  0.041832     2.229
   1.04638  0.00049 -0.00318 -0.68163  0.000238  0.000105  0.049554     2.260
   1.04830  0.00119 -0.00498 -0.81291  0.000257  0.000113  0.054241     2.270
   1.05035  0.00220 -0.00676 -0.91462  0.000291  0.000126  0.051651     2.315
   1.05254  0.00351 -0.00851 -0.99881  0.000318  0.000138  0.052169     2.305
   1.05487  0.00512 -0.01021 -1.06074  0.000363  0.000154  0.045996     2.360
   1.05738  0.00701 -0.01184 -1.09907  0.000419  0.000174  0.039326     2.408
   1.06008  0.00920 -0.01343 -1.11983  0.000488  0.000198  0.032590     2.463
   1.06301  0.01168 -0.01499 -1.13219  0.000554  0.000223  0.028288     2.487
   1.06622  0.01448 -0.01656 -1.14393  0.000609  0.000246  0.026363     2.475
   1.06978  0.01766 -0.01815 -1.15049  0.000684  0.000272  0.022636     2.513
   1.07377  0.02129 -0.01981 -1.15752  0.000744  0.000297  0.021236     2.501
   1.07825  0.02543 -0.02154 -1.16612  0.000799  0.000322  0.020293     2.483
   1.08332  0.03017 -0.02333 -1.17690  0.000849  0.000345  0.019712     2.462
   1.08907  0.03561 -0.02519 -1.18598  0.000919  0.000371  0.018090     2.475
   1.09564  0.04190 -0.02708 -1.19347  0.000997  0.000401  0.016537     2.489
   1.10320  0.04922 -0.02900 -1.19542  0.001114  0.000438  0.013987     2.543
   1.11196  0.05776 -0.03093 -1.19305  0.001249  0.000482  0.011743     2.595
   1.12207  0.06768 -0.03288 -1.18788  0.001398  0.000530  0.009966     2.636
   1.13350  0.07895 -0.03481 -1.18397  0.001517  0.000578  0.009250     2.627
   1.14613  0.09144 -0.03664 -1.17902  0.001663  0.000629  0.008236     2.644
   1.15994  0.10515 -0.03835 -1.17177  0.001844  0.000686  0.006996     2.689
   1.17469  0.11981 -0.03996 -1.16709  0.001961  0.000736  0.006745     2.664
   1.18993  0.13498 -0.04141 -1.16371  0.002073  0.000784  0.006507     2.646
   1.20552  0.15051 -0.04267 -1.16066  0.002192  0.000830  0.006177     2.640
   1.22143  0.16639 -0.04375 -1.15672  0.002336  0.000879  0.005648     2.659
   1.23764  0.18258 -0.04467 -1.15308  0.002466  0.000925  0.005286     2.667
   1.25400  0.19892 -0.04546 -1.15034  0.002572  0.000968  0.005110     2.658
   1.27036  0.21526 -0.04609 -1.14811  0.002669  0.001008  0.004965     2.649
   1.28677  0.23166 -0.04656 -1.14518  0.002795  0.001050  0.004657     2.662
   1.30335  0.24824 -0.04689 -1.14199  0.002925  0.001092  0.004354     2.678
   1.32002  0.26491 -0.04711 -1.13923  0.003036  0.001132  0.004168     2.681
   1.33663  0.28153 -0.04721 -1.13648  0.003148  0.001171  0.003982     2.687
   1.35321  0.29810 -0.04717 -1.13358  0.003266  0.001211  0.003777     2.698
   1.36986  0.31475 -0.04699 -1.13014  0.003407  0.001252  0.003508     2.721
   1.38656  0.33145 -0.04670 -1.12641  0.003556  0.001294  0.003237     2.748
   1.40323  0.34811 -0.04629 -1.12266  0.003702  0.001335  0.003004     2.772
   1.41985  0.36473 -0.04576 -1.11846  0.003872  0.001379  0.002727     2.809
   1.43647  0.38133 -0.04510 -1.11360  0.004083  0.001425  0.002385     2.865
   1.45309  0.39793 -0.04431 -1.10832  0.004324  0.001474  0.002027     2.934
   1.46972  0.41453 -0.04339 -1.10259  0.004615  0.001525  0.001636     3.026
   1.48633  0.43111 -0.04234 -1.09653  0.004972  0.001578  0.001216     3.150
   1.50291  0.44765 -0.04116 -1.09043  0.005403  0.001632  0.000796     3.311
   1.51945  0.46414 -0.03985 -1.08459  0.005929  0.001684  0.000393     3.521
   1.53596  0.48059 -0.03840 -1.07934  0.006577  0.001733  0.000036     3.796
   1.55247  0.49701 -0.03680 -1.07484  0.007361  0.001776 -0.000234     4.146
   1.56903  0.51348 -0.03504 -1.07096  0.008292  0.001815 -0.000390     4.570
   1.58574  0.53008 -0.03313 -1.06775  0.009357  0.001849 -0.000443     5.061
   1.60264  0.54687 -0.03109 -1.06521  0.010533  0.001878 -0.000440     5.608
   1.61973  0.56382 -0.02896 -1.06321  0.011782  0.001903 -0.000419     6.191
   1.63695  0.58089 -0.02675 -1.06164  0.013074  0.001924 -0.000400     6.796
   1.65426  0.59806 -0.02449 -1.06038  0.014388  0.001942 -0.000386     7.410
   1.67164  0.61529 -0.02221 -1.05933  0.015689  0.001957 -0.000375     8.015
   1.68905  0.63255 -0.01994 -1.05844  0.016952  0.001972 -0.000366     8.598
   1.70644  0.64979 -0.01769 -1.05765  0.018156  0.001985 -0.000360     9.147
   1.72377  0.66698 -0.01547 -1.05693  0.019292  0.001998 -0.000354     9.658
   1.74101  0.68409 -0.01330 -1.05626  0.020344  0.002010 -0.000350    10.121
   1.75815  0.70109 -0.01119 -1.05560  0.021285  0.002023 -0.000345    10.523
   1.77520  0.71802 -0.00917 -1.05494  0.022103  0.002036 -0.000342    10.855
   1.79217  0.73488 -0.00723 -1.05427  0.022785  0.002051 -0.000338    11.111
   1.80907  0.75168 -0.00538 -1.05356  0.023313  0.002066 -0.000335    11.282
   1.82588  0.76841 -0.00365 -1.05280  0.023678  0.002084 -0.000332    11.364
   1.84259  0.78504 -0.00203 -1.05199  0.023848  0.002103 -0.000328    11.341
   1.85920  0.80157 -0.00054 -1.05109  0.023805  0.002124 -0.000325    11.206
   1.87568  0.81800  0.00080 -1.05009  0.023508  0.002149 -0.000322    10.941
   1.89204  0.83432  0.00198 -1.04893  0.022902  0.002176 -0.000319    10.523
   1.90829  0.85054  0.00299 -1.03313  0.022123  0.002589 -0.000235     8.545
   1.92442  0.86665  0.00381 -1.00483  0.021139  0.003361 -0.000219     6.290
   1.94041  0.88262  0.00443 -0.97747  0.019873  0.004137 -0.000173     4.803
   1.95619  0.89840  0.00486 -0.95133  0.018428  0.004904  0.000024     3.758
   1.97170  0.91391  0.00506 -0.93233  0.016848  0.005472  0.000347     3.079
   1.98685  0.92905  0.00502 -0.91982  0.015228  0.005847  0.000734     2.605
   2.00150  0.94370  0.00473 -0.91388  0.013630  0.006025  0.001158     2.262
   2.01546  0.95766  0.00418 -0.91438  0.012094  0.006023  0.001664     2.008
   2.02853  0.97070  0.00337 -0.92134  0.010632  0.005862  0.002344     1.814
   2.04056  0.98268  0.00230 -0.93525  0.009233  0.005562  0.003150     1.660
   2.05143  0.99347  0.00100 -0.95789  0.007856  0.005125  0.004154     1.533
   2.05803  1.00000  0.00000 -0.94620  0.008260  0.005367  0.003965     1.539
   2.05803  1.00010 -0.00002  0.94620  0.064774  0.017435  0.000000     3.715
   2.06467  1.00659 -0.00142  0.93910  0.059951  0.018173  0.000000     3.299
   2.07243  1.01422 -0.00282  0.93393  0.057334  0.018700  0.000000     3.066
   2.08150  1.02317 -0.00429  0.92896  0.054666  0.019202  0.000000     2.847
   2.09210  1.03364 -0.00588  0.92430  0.051864  0.019665  0.000000     2.637
   2.10448  1.04591 -0.00760  0.92026  0.048855  0.020060  0.000000     2.435
   2.11896  1.06026 -0.00947  0.91722  0.045633  0.020350  0.000000     2.242
   2.13587  1.07706 -0.01150  0.91563  0.042237  0.020497  0.000000     2.061
   2.15564  1.09670 -0.01371  0.91591  0.038748  0.020472  0.000000     1.893
   2.17875  1.11968 -0.01611  0.91835  0.035282  0.020265  0.000000     1.741
   2.20575  1.14656 -0.01871  0.92297  0.031975  0.019895  0.000000     1.607
   2.23731  1.17800 -0.02154  0.92946  0.028950  0.019406  0.000000     1.492
   2.27420  1.21475 -0.02459  0.93722  0.026296  0.018859  0.000000     1.394
   2.31730  1.25773 -0.02788  0.94551  0.024048  0.018310  0.000000     1.313
   2.36768  1.30799 -0.03141  0.95366  0.022195  0.017802  0.000000     1.247
   2.42656  1.36675 -0.03520  0.96122  0.020694  0.017355  0.000000     1.192
   2.49537  1.43544 -0.03924  0.96797  0.019494  0.016975  0.000000     1.148
   2.57580  1.51575 -0.04354  0.97384  0.018546  0.016656  0.000000     1.113
   2.66978  1.60963 -0.04808  0.97885  0.017803  0.016394  0.000000     1.086
   2.77963  1.71937 -0.05288  0.98306  0.017229  0.016179  0.000000     1.065
   2.90801  1.84765 -0.05790  0.98653  0.016788  0.016005  0.000000     1.049
   3.05804  1.99759 -0.06315  0.99023  0.016407  0.015824  0.000000     1.037
