BlendedAirfoil                                  
 Alfa =   0.20000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10729
   0.99364  0.00201  0.10294
   0.98283  0.00544  0.09354
   0.97055  0.00931  0.08173
   0.95712  0.01335  0.06735
   0.94286  0.01740  0.05026
   0.92786  0.02141  0.03019
   0.91220  0.02541  0.00686
   0.89609  0.02942 -0.01987
   0.87971  0.03341 -0.05016
   0.86318  0.03738 -0.08443
   0.84656  0.04130 -0.12340
   0.82989  0.04517 -0.16817
   0.81321  0.04899 -0.22085
   0.79652  0.05273 -0.28605
   0.77978  0.05643 -0.35797
   0.76308  0.06007 -0.35880
   0.74647  0.06361 -0.35945
   0.72994  0.06704 -0.36001
   0.71344  0.07036 -0.36055
   0.69694  0.07357 -0.36112
   0.68046  0.07667 -0.36175
   0.66401  0.07965 -0.36249
   0.64761  0.08250 -0.36343
   0.63123  0.08521 -0.36466
   0.61480  0.08779 -0.36627
   0.59836  0.09025 -0.36839
   0.58198  0.09257 -0.37114
   0.56566  0.09473 -0.37478
   0.54933  0.09674 -0.37958
   0.53293  0.09860 -0.38584
   0.51655  0.10033 -0.39386
   0.50026  0.10190 -0.40394
   0.48404  0.10328 -0.41610
   0.46779  0.10449 -0.43019
   0.45151  0.10554 -0.44659
   0.43525  0.10643 -0.46512
   0.41907  0.10713 -0.48480
   0.40298  0.10765 -0.50415
   0.38693  0.10796 -0.52281
   0.37085  0.10808 -0.53972
   0.35476  0.10800 -0.55539
   0.33878  0.10774 -0.57050
   0.32303  0.10727 -0.58312
   0.30737  0.10654 -0.59077
   0.29158  0.10557 -0.59455
   0.27578  0.10439 -0.59973
   0.26028  0.10302 -0.60457
   0.24502  0.10139 -0.60177
   0.22972  0.09944 -0.59179
   0.21436  0.09725 -0.58310
   0.19920  0.09484 -0.57455
   0.18429  0.09217 -0.55829
   0.16950  0.08922 -0.53885
   0.15481  0.08599 -0.51691
   0.14036  0.08253 -0.49491
   0.12638  0.07886 -0.47223
   0.11290  0.07496 -0.43603
   0.09977  0.07076 -0.39389
   0.08721  0.06643 -0.35842
   0.07568  0.06209 -0.31746
   0.06515  0.05767 -0.25271
   0.05550  0.05322 -0.18346
   0.04692  0.04898 -0.12872
   0.03952  0.04501 -0.07253
   0.03319  0.04127 -0.00470
   0.02777  0.03774  0.07004
   0.02313  0.03441  0.15278
   0.01915  0.03125  0.23851
   0.01574  0.02825  0.32850
   0.01281  0.02541  0.42289
   0.01030  0.02269  0.51131
   0.00816  0.02007  0.61162
   0.00634  0.01756  0.70389
   0.00481  0.01513  0.78918
   0.00353  0.01281  0.86561
   0.00250  0.01057  0.92960
   0.00166  0.00842  0.97034
   0.00100  0.00634  0.99624
   0.00049  0.00433  0.99601
   0.00014  0.00237  0.96276
  -0.00001  0.00047  0.88232
   0.00009 -0.00138  0.74218
   0.00049 -0.00318  0.55060
   0.00119 -0.00498  0.35670
   0.00220 -0.00676  0.18248
   0.00351 -0.00851  0.02737
   0.00512 -0.01021 -0.09992
   0.00701 -0.01184 -0.18533
   0.00920 -0.01343 -0.23214
   0.01168 -0.01499 -0.26290
   0.01448 -0.01656 -0.28788
   0.01766 -0.01815 -0.30639
   0.02129 -0.01981 -0.32455
   0.02543 -0.02154 -0.34476
   0.03017 -0.02333 -0.36954
   0.03561 -0.02519 -0.39513
   0.04190 -0.02708 -0.41121
   0.04922 -0.02900 -0.41803
   0.05776 -0.03093 -0.41293
   0.06768 -0.03288 -0.40140
   0.07895 -0.03481 -0.39176
   0.09144 -0.03664 -0.38106
   0.10515 -0.03835 -0.36504
   0.11981 -0.03996 -0.35521
   0.13498 -0.04141 -0.34724
   0.15051 -0.04267 -0.34063
   0.16639 -0.04375 -0.33255
   0.18258 -0.04467 -0.32428
   0.19892 -0.04546 -0.31813
   0.21526 -0.04609 -0.31348
   0.23166 -0.04656 -0.30629
   0.24824 -0.04689 -0.29968
   0.26491 -0.04711 -0.29330
   0.28153 -0.04721 -0.28801
   0.29810 -0.04717 -0.28085
   0.31475 -0.04699 -0.27326
   0.33145 -0.04670 -0.26552
   0.34811 -0.04629 -0.25700
   0.36473 -0.04576 -0.24777
   0.38133 -0.04510 -0.23717
   0.39793 -0.04431 -0.22546
   0.41453 -0.04339 -0.21280
   0.43111 -0.04234 -0.19961
   0.44765 -0.04116 -0.18631
   0.46414 -0.03985 -0.17353
   0.48059 -0.03840 -0.16204
   0.49701 -0.03680 -0.15224
   0.51348 -0.03504 -0.14382
   0.53008 -0.03313 -0.13686
   0.54687 -0.03109 -0.13134
   0.56382 -0.02896 -0.12703
   0.58089 -0.02675 -0.12362
   0.59806 -0.02449 -0.12090
   0.61529 -0.02221 -0.11865
   0.63255 -0.01994 -0.11673
   0.64979 -0.01769 -0.11504
   0.66698 -0.01547 -0.11350
   0.68409 -0.01330 -0.11207
   0.70109 -0.01119 -0.11067
   0.71802 -0.00917 -0.10928
   0.73488 -0.00723 -0.10785
   0.75168 -0.00538 -0.10636
   0.76841 -0.00365 -0.10477
   0.78504 -0.00203 -0.10307
   0.80157 -0.00054 -0.10120
   0.81800  0.00080 -0.09911
   0.83432  0.00198 -0.09673
   0.85054  0.00299 -0.07165
   0.86665  0.00381 -0.01333
   0.88262  0.00443  0.04112
   0.89840  0.00486  0.09270
   0.91391  0.00506  0.12967
   0.92905  0.00502  0.15392
   0.94370  0.00473  0.16569
   0.95766  0.00418  0.16550
   0.97070  0.00337  0.15328
   0.98268  0.00230  0.12791
   0.99347  0.00100  0.08550
   1.00000  0.00000  0.10729
