#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.36216  0.64761  0.08250  1.24531  0.020993  0.001710 -0.000474    12.277
   0.37877  0.63123  0.08521  1.24582  0.019795  0.001703 -0.000479    11.625
   0.39539  0.61480  0.08779  1.24638  0.018555  0.001695 -0.000484    10.945
   0.41202  0.59836  0.09025  1.24700  0.017272  0.001687 -0.000491    10.236
   0.42857  0.58198  0.09257  1.24772  0.015977  0.001678 -0.000499     9.519
   0.44503  0.56566  0.09473  1.24859  0.014696  0.001668 -0.000509     8.811
   0.46148  0.54933  0.09674  1.24969  0.013458  0.001655 -0.000521     8.130
   0.47798  0.53293  0.09860  1.25107  0.012253  0.001640 -0.000537     7.470
   0.49446  0.51655  0.10033  1.25280  0.011069  0.001623 -0.000559     6.821
   0.51082  0.50026  0.10190  1.25498  0.009947  0.001602 -0.000587     6.210
   0.52710  0.48404  0.10328  1.25776  0.008916  0.001577 -0.000618     5.654
   0.54339  0.46779  0.10449  1.26129  0.007975  0.001548 -0.000629     5.153
   0.55971  0.45151  0.10554  1.26569  0.007122  0.001514 -0.000590     4.704
   0.57600  0.43525  0.10643  1.27101  0.006333  0.001476 -0.000436     4.291
   0.59218  0.41907  0.10713  1.27713  0.005649  0.001435 -0.000135     3.937
   0.60829  0.40298  0.10765  1.28418  0.005058  0.001389  0.000318     3.641
   0.62434  0.38693  0.10796  1.29212  0.004570  0.001340  0.000867     3.410
   0.64042  0.37085  0.10808  1.30062  0.004165  0.001289  0.001469     3.231
   0.65651  0.35476  0.10800  1.30936  0.003821  0.001237  0.002112     3.089
   0.67249  0.33878  0.10774  1.31828  0.003501  0.001184  0.002878     2.957
   0.68825  0.32303  0.10727  1.32669  0.003227  0.001133  0.003682     2.848
   0.70393  0.30737  0.10654  1.33350  0.003032  0.001088  0.004277     2.787
   0.71975  0.29158  0.10557  1.33918  0.002882  0.001047  0.004715     2.754
   0.73559  0.27578  0.10439  1.34520  0.002710  0.001003  0.005377     2.702
   0.75115  0.26028  0.10302  1.35131  0.002513  0.000957  0.006382     2.626
   0.76650  0.24502  0.10139  1.35435  0.002381  0.000919  0.007030     2.591
   0.78192  0.22972  0.09944  1.35517  0.002295  0.000886  0.007307     2.589
   0.79744  0.21436  0.09725  1.35631  0.002195  0.000851  0.007739     2.579
   0.81279  0.19920  0.09484  1.35806  0.002062  0.000812  0.008627     2.539
   0.82793  0.18429  0.09217  1.35669  0.001976  0.000780  0.009031     2.535
   0.84302  0.16950  0.08922  1.35502  0.001887  0.000746  0.009501     2.529
   0.85806  0.15481  0.08599  1.35265  0.001802  0.000712  0.009907     2.532
   0.87291  0.14036  0.08253  1.35049  0.001704  0.000675  0.010565     2.523
   0.88737  0.12638  0.07886  1.34808  0.001583  0.000636  0.011773     2.488
   0.90140  0.11290  0.07496  1.34200  0.001490  0.000602  0.012606     2.477
   0.91519  0.09977  0.07076  1.33346  0.001430  0.000570  0.012600     2.510
   0.92848  0.08721  0.06643  1.32809  0.001328  0.000531  0.013605     2.503
   0.94079  0.07568  0.06209  1.32216  0.001184  0.000488  0.016465     2.426
   0.95221  0.06515  0.05767  1.30561  0.001112  0.000459  0.017363     2.424
   0.96284  0.05550  0.05322  1.28794  0.001068  0.000431  0.016917     2.475
   0.97241  0.04692  0.04898  1.27667  0.000990  0.000397  0.017779     2.491
   0.98081  0.03952  0.04501  1.26657  0.000882  0.000361  0.020733     2.446
   0.98816  0.03319  0.04127  1.24942  0.000801  0.000331  0.023061     2.423
   0.99463  0.02777  0.03774  1.22776  0.000732  0.000304  0.025214     2.406
   1.00034  0.02313  0.03441  1.20216  0.000671  0.000281  0.027399     2.390
   1.00542  0.01915  0.03125  1.17210  0.000613  0.000259  0.029821     2.369
   1.00996  0.01574  0.02825  1.13675  0.000567  0.000240  0.031490     2.363
   1.01405  0.01281  0.02541  1.09804  0.000522  0.000222  0.033294     2.354
   1.01775  0.01030  0.02269  1.05268  0.000473  0.000205  0.036807     2.309
   1.02112  0.00816  0.02007  0.99556  0.000445  0.000193  0.037152     2.305
   1.02423  0.00634  0.01756  0.93606  0.000419  0.000181  0.036718     2.315
   1.02710  0.00481  0.01513  0.87043  0.000382  0.000169  0.039379     2.262
   1.02975  0.00353  0.01281  0.79258  0.000370  0.000162  0.036426     2.280
   1.03221  0.00250  0.01057  0.71477  0.000347  0.000153  0.035674     2.259
   1.03452  0.00166  0.00842  0.63036  0.000332  0.000147  0.032630     2.266
   1.03670  0.00100  0.00634  0.54098  0.000312  0.000139  0.030325     2.246
   1.03878  0.00049  0.00433  0.44188  0.000302  0.000135  0.025857     2.237
   1.04077  0.00014  0.00237  0.34341  0.000286  0.000125  0.020295     2.286
   1.04268 -0.00001  0.00047  0.22733  0.000243  0.000109  0.016569     2.233
   1.04452  0.00009 -0.00138  0.07906  0.000238  0.000107  0.005899     2.230
   1.04638  0.00049 -0.00318 -0.07367  0.000238  0.000107  0.005499     2.230
   1.04830  0.00119 -0.00498 -0.22864  0.000243  0.000109  0.016695     2.232
   1.05035  0.00220 -0.00676 -0.36689  0.000269  0.000119  0.023534     2.261
   1.05254  0.00351 -0.00851 -0.47668  0.000305  0.000134  0.026711     2.274
   1.05487  0.00512 -0.01021 -0.57354  0.000328  0.000145  0.030258     2.261
   1.05738  0.00701 -0.01184 -0.65390  0.000367  0.000159  0.029654     2.302
   1.06008  0.00920 -0.01343 -0.70602  0.000433  0.000183  0.025520     2.365
   1.06301  0.01168 -0.01499 -0.75134  0.000470  0.000202  0.026041     2.324
   1.06622  0.01448 -0.01656 -0.79021  0.000525  0.000223  0.023787     2.356
   1.06978  0.01766 -0.01815 -0.82390  0.000575  0.000244  0.022607     2.358
   1.07377  0.02129 -0.01981 -0.85288  0.000634  0.000267  0.020858     2.375
   1.07825  0.02543 -0.02154 -0.88326  0.000674  0.000287  0.020809     2.351
   1.08332  0.03017 -0.02333 -0.91396  0.000721  0.000307  0.020126     2.351
   1.08907  0.03561 -0.02519 -0.94086  0.000786  0.000331  0.018575     2.374
   1.09564  0.04190 -0.02708 -0.96426  0.000858  0.000359  0.017154     2.392
   1.10320  0.04922 -0.02900 -0.98297  0.000948  0.000392  0.015363     2.421
   1.11196  0.05776 -0.03093 -0.99586  0.001063  0.000432  0.013336     2.460
   1.12207  0.06768 -0.03288 -1.00640  0.001173  0.000475  0.012071     2.471
   1.13350  0.07895 -0.03481 -1.01622  0.001280  0.000518  0.011170     2.471
   1.14613  0.09144 -0.03664 -1.02425  0.001399  0.000564  0.010180     2.482
   1.15994  0.10515 -0.03835 -1.02827  0.001551  0.000616  0.008867     2.519
   1.17469  0.11981 -0.03996 -1.03420  0.001645  0.000660  0.008639     2.494
   1.18993  0.13498 -0.04141 -1.03965  0.001752  0.000703  0.008176     2.491
   1.20552  0.15051 -0.04267 -1.04467  0.001854  0.000745  0.007774     2.490
   1.22143  0.16639 -0.04375 -1.04791  0.001976  0.000788  0.007187     2.507
   1.23764  0.18258 -0.04467 -1.05035  0.002092  0.000831  0.006728     2.517
   1.25400  0.19892 -0.04546 -1.05354  0.002177  0.000869  0.006559     2.506
   1.27036  0.21526 -0.04609 -1.05637  0.002268  0.000905  0.006325     2.505
   1.28677  0.23166 -0.04656 -1.05800  0.002377  0.000944  0.005954     2.519
   1.30335  0.24824 -0.04689 -1.05934  0.002479  0.000981  0.005667     2.527
   1.32002  0.26491 -0.04711 -1.06061  0.002573  0.001017  0.005452     2.529
   1.33663  0.28153 -0.04721 -1.06223  0.002649  0.001050  0.005335     2.524
   1.35321  0.29810 -0.04717 -1.06289  0.002750  0.001085  0.005080     2.535
   1.36986  0.31475 -0.04699 -1.06301  0.002857  0.001121  0.004815     2.549
   1.38656  0.33145 -0.04670 -1.06300  0.002956  0.001156  0.004607     2.558
   1.40323  0.34811 -0.04629 -1.06272  0.003057  0.001190  0.004406     2.568
   1.41985  0.36473 -0.04576 -1.06194  0.003167  0.001226  0.004178     2.583
   1.43647  0.38133 -0.04510 -1.06044  0.003295  0.001264  0.003901     2.607
   1.45309  0.39793 -0.04431 -1.05839  0.003434  0.001303  0.003616     2.635
   1.46972  0.41453 -0.04339 -1.05564  0.003594  0.001345  0.003300     2.672
   1.48633  0.43111 -0.04234 -1.05222  0.003775  0.001389  0.002960     2.717
   1.50291  0.44765 -0.04116 -1.04801  0.003992  0.001437  0.002581     2.778
   1.51945  0.46414 -0.03985 -1.04307  0.004253  0.001488  0.002165     2.858
   1.53596  0.48059 -0.03840 -1.03741  0.004578  0.001543  0.001705     2.967
   1.55247  0.49701 -0.03680 -1.03119  0.004999  0.001602  0.001203     3.120
   1.56903  0.51348 -0.03504 -1.02490  0.005529  0.001662  0.000703     3.327
   1.58574  0.53008 -0.03313 -1.01907  0.006185  0.001718  0.000254     3.600
   1.60264  0.54687 -0.03109 -1.01406  0.006945  0.001768 -0.000080     3.928
   1.61973  0.56382 -0.02896 -1.00978  0.007792  0.001813 -0.000285     4.298
   1.63695  0.58089 -0.02675 -1.00605  0.008702  0.001854 -0.000382     4.694
   1.65426  0.59806 -0.02449 -1.00291  0.009663  0.001891 -0.000408     5.110
   1.67164  0.61529 -0.02221 -1.00029  0.010649  0.001924 -0.000404     5.535
   1.68905  0.63255 -0.01994 -0.99809  0.011633  0.001954 -0.000389     5.955
   1.70644  0.64979 -0.01769 -0.99622  0.012608  0.001980 -0.000373     6.366
   1.72377  0.66698 -0.01547 -0.99459  0.013560  0.002005 -0.000360     6.763
   1.74101  0.68409 -0.01330 -0.99316  0.014476  0.002028 -0.000349     7.138
   1.75815  0.70109 -0.01119 -0.99187  0.015336  0.002050 -0.000341     7.482
   1.77520  0.71802 -0.00917 -0.99068  0.016125  0.002071 -0.000334     7.787
   1.79217  0.73488 -0.00723 -0.98955  0.016834  0.002091 -0.000327     8.050
   1.80907  0.75168 -0.00538 -0.98846  0.017452  0.002112 -0.000322     8.264
   1.82588  0.76841 -0.00365 -0.98740  0.017979  0.002133 -0.000317     8.430
   1.84259  0.78504 -0.00203 -0.98634  0.018389  0.002154 -0.000313     8.536
   1.85920  0.80157 -0.00054 -0.98526  0.018679  0.002176 -0.000309     8.582
   1.87568  0.81800  0.00080 -0.98416  0.018832  0.002200 -0.000306     8.561
   1.89204  0.83432  0.00198 -0.98301  0.018834  0.002224 -0.000303     8.467
   1.90829  0.85054  0.00299 -0.98180  0.018673  0.002250 -0.000300     8.297
   1.92442  0.86665  0.00381 -0.98051  0.018336  0.002278 -0.000298     8.048
   1.94041  0.88262  0.00443 -0.97912  0.017822  0.002308 -0.000296     7.722
   1.95619  0.89840  0.00486 -0.97761  0.017120  0.002340 -0.000296     7.318
   1.97170  0.91391  0.00506 -0.97599  0.016217  0.002373 -0.000298     6.835
   1.98685  0.92905  0.00502 -0.97423  0.015100  0.002407 -0.000302     6.273
   2.00150  0.94370  0.00473 -0.97234  0.013761  0.002442 -0.000309     5.635
   2.01546  0.95766  0.00418 -0.96403  0.012245  0.002595 -0.000159     4.718
   2.02853  0.97070  0.00337 -0.94691  0.010609  0.002899  0.000100     3.659
   2.04056  0.98268  0.00230 -0.93776  0.008889  0.003055  0.000865     2.910
   2.05143  0.99347  0.00100 -0.93921  0.007207  0.003042  0.002033     2.369
   2.05803  1.00000  0.00000 -0.93178  0.007335  0.003156  0.002070     2.324
   2.05803  1.00010 -0.00002  0.93178  0.060843  0.017907  0.000000     3.398
   2.06467  1.00659 -0.00142  0.92763  0.056052  0.018329  0.000000     3.058
   2.07243  1.01423 -0.00278  0.92413  0.053455  0.018676  0.000000     2.862
   2.08150  1.02318 -0.00422  0.92084  0.050850  0.018996  0.000000     2.677
   2.09210  1.03367 -0.00574  0.91792  0.048159  0.019275  0.000000     2.499
   2.10448  1.04594 -0.00737  0.91563  0.045319  0.019489  0.000000     2.325
   2.11896  1.06031 -0.00912  0.91429  0.042329  0.019610  0.000000     2.159
   2.13587  1.07713 -0.01098  0.91426  0.039225  0.019612  0.000000     2.000
   2.15564  1.09680 -0.01298  0.91583  0.036077  0.019481  0.000000     1.852
   2.17875  1.11980 -0.01510  0.91919  0.032981  0.019213  0.000000     1.717
   2.20575  1.14671 -0.01734  0.92430  0.030043  0.018828  0.000000     1.596
   2.23731  1.17819 -0.01970  0.93085  0.027358  0.018363  0.000000     1.490
   2.27420  1.21499 -0.02215  0.93833  0.024991  0.017863  0.000000     1.399
   2.31730  1.25802 -0.02469  0.94615  0.022968  0.017372  0.000000     1.322
   2.36768  1.30833 -0.02727  0.95380  0.021278  0.016918  0.000000     1.258
   2.42656  1.36716 -0.02985  0.96092  0.019888  0.016517  0.000000     1.204
   2.49537  1.43592 -0.03238  0.96732  0.018760  0.016171  0.000000     1.160
   2.57580  1.51631 -0.03479  0.97294  0.017853  0.015880  0.000000     1.124
   2.66978  1.61027 -0.03699  0.97781  0.017131  0.015635  0.000000     1.096
   2.77963  1.72010 -0.03888  0.98195  0.016563  0.015433  0.000000     1.073
   2.90801  1.84847 -0.04031  0.98542  0.016120  0.015267  0.000000     1.056
   3.05804  1.99850 -0.04115  0.98918  0.015734  0.015091  0.000000     1.043
