#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42857  0.58198  0.09257  1.24132  0.016138  0.001676 -0.000496     9.627
   0.44503  0.56566  0.09473  1.24216  0.014829  0.001666 -0.000506     8.900
   0.46148  0.54933  0.09674  1.24322  0.013564  0.001654 -0.000518     8.201
   0.47798  0.53293  0.09860  1.24456  0.012328  0.001639 -0.000534     7.521
   0.49446  0.51655  0.10033  1.24626  0.011127  0.001622 -0.000555     6.861
   0.51082  0.50026  0.10190  1.24841  0.009982  0.001601 -0.000583     6.235
   0.52710  0.48404  0.10328  1.25117  0.008935  0.001576 -0.000615     5.668
   0.54339  0.46779  0.10449  1.25468  0.007983  0.001547 -0.000627     5.161
   0.55971  0.45151  0.10554  1.25908  0.007119  0.001513 -0.000587     4.705
   0.57600  0.43525  0.10643  1.26441  0.006319  0.001475 -0.000430     4.284
   0.59218  0.41907  0.10713  1.27055  0.005629  0.001433 -0.000122     3.927
   0.60829  0.40298  0.10765  1.27764  0.005038  0.001387  0.000334     3.631
   0.62434  0.38693  0.10796  1.28562  0.004547  0.001338  0.000894     3.399
   0.64042  0.37085  0.10808  1.29414  0.004142  0.001286  0.001502     3.221
   0.65651  0.35476  0.10800  1.30290  0.003798  0.001234  0.002154     3.079
   0.67249  0.33878  0.10774  1.31177  0.003482  0.001181  0.002917     2.949
   0.68825  0.32303  0.10727  1.32013  0.003210  0.001130  0.003719     2.841
   0.70393  0.30737  0.10654  1.32690  0.003014  0.001085  0.004326     2.779
   0.71975  0.29158  0.10557  1.33250  0.002863  0.001043  0.004777     2.745
   0.73559  0.27578  0.10439  1.33835  0.002692  0.000999  0.005435     2.695
   0.75115  0.26028  0.10302  1.34411  0.002504  0.000954  0.006384     2.624
   0.76650  0.24502  0.10139  1.34731  0.002364  0.000915  0.007108     2.583
   0.78192  0.22972  0.09944  1.34764  0.002287  0.000884  0.007310     2.588
   0.79744  0.21436  0.09725  1.34894  0.002178  0.000848  0.007833     2.570
   0.81279  0.19920  0.09484  1.35010  0.002053  0.000810  0.008635     2.536
   0.82793  0.18429  0.09217  1.34888  0.001958  0.000776  0.009168     2.524
   0.84302  0.16950  0.08922  1.34639  0.001877  0.000743  0.009531     2.525
   0.85806  0.15481  0.08599  1.34377  0.001792  0.000709  0.009947     2.527
   0.87291  0.14036  0.08253  1.34119  0.001697  0.000673  0.010544     2.522
   0.88737  0.12638  0.07886  1.33875  0.001573  0.000633  0.011827     2.484
   0.90140  0.11290  0.07496  1.33229  0.001477  0.000598  0.012753     2.468
   0.91519  0.09977  0.07076  1.32269  0.001424  0.000568  0.012588     2.507
   0.92848  0.08721  0.06643  1.31712  0.001315  0.000528  0.013802     2.492
   0.94079  0.07568  0.06209  1.30967  0.001183  0.000487  0.016300     2.428
   0.95221  0.06515  0.05767  1.29329  0.001102  0.000456  0.017494     2.416
   0.96284  0.05550  0.05322  1.27437  0.001063  0.000430  0.016827     2.474
   0.97241  0.04692  0.04898  1.26278  0.000981  0.000395  0.017922     2.482
   0.98081  0.03952  0.04501  1.25127  0.000877  0.000359  0.020735     2.441
   0.98816  0.03319  0.04127  1.23318  0.000799  0.000330  0.022787     2.425
   0.99463  0.02777  0.03774  1.21133  0.000725  0.000303  0.025344     2.398
   1.00034  0.02313  0.03441  1.18406  0.000668  0.000279  0.027094     2.391
   1.00542  0.01915  0.03125  1.15329  0.000606  0.000257  0.030007     2.358
   1.00996  0.01574  0.02825  1.11524  0.000563  0.000239  0.031391     2.353
   1.01405  0.01281  0.02541  1.07468  0.000522  0.000222  0.032655     2.352
   1.01775  0.01030  0.02269  1.02885  0.000472  0.000205  0.036076     2.307
   1.02112  0.00816  0.02007  0.97086  0.000443  0.000193  0.036564     2.299
   1.02423  0.00634  0.01756  0.91143  0.000422  0.000181  0.034959     2.331
   1.02710  0.00481  0.01513  0.84747  0.000376  0.000167  0.039216     2.255
   1.02975  0.00353  0.01281  0.76489  0.000365  0.000161  0.036048     2.265
   1.03221  0.00250  0.01057  0.68470  0.000349  0.000154  0.033675     2.268
   1.03452  0.00166  0.00842  0.60207  0.000329  0.000145  0.031374     2.269
   1.03670  0.00100  0.00634  0.50730  0.000308  0.000139  0.029713     2.212
   1.03878  0.00049  0.00433  0.40898  0.000314  0.000138  0.022126     2.281
   1.04077  0.00014  0.00237  0.31464  0.000273  0.000120  0.019899     2.263
   1.04268 -0.00001  0.00047  0.18826  0.000243  0.000109  0.013733     2.232
   1.04452  0.00009 -0.00138  0.03950  0.000237  0.000106  0.002957     2.230
   1.04638  0.00049 -0.00318 -0.11429  0.000237  0.000106  0.008559     2.230
   1.04830  0.00119 -0.00498 -0.26415  0.000249  0.000111  0.018699     2.239
   1.05035  0.00220 -0.00676 -0.39542  0.000275  0.000122  0.024929     2.259
   1.05254  0.00351 -0.00851 -0.51292  0.000293  0.000130  0.030525     2.250
   1.05487  0.00512 -0.01021 -0.60755  0.000333  0.000145  0.030427     2.300
   1.05738  0.00701 -0.01184 -0.68100  0.000372  0.000162  0.030397     2.304
   1.06008  0.00920 -0.01343 -0.73112  0.000438  0.000185  0.026095     2.368
   1.06301  0.01168 -0.01499 -0.77478  0.000475  0.000204  0.026471     2.329
   1.06622  0.01448 -0.01656 -0.81422  0.000523  0.000223  0.024787     2.348
   1.06978  0.01766 -0.01815 -0.84330  0.000591  0.000247  0.021813     2.390
   1.07377  0.02129 -0.01981 -0.87289  0.000631  0.000267  0.021814     2.358
   1.07825  0.02543 -0.02154 -0.90291  0.000678  0.000288  0.021039     2.357
   1.08332  0.03017 -0.02333 -0.92870  0.000742  0.000312  0.019291     2.381
   1.08907  0.03561 -0.02519 -0.95668  0.000783  0.000332  0.019287     2.357
   1.09564  0.04190 -0.02708 -0.97923  0.000865  0.000361  0.017137     2.399
   1.10320  0.04922 -0.02900 -0.99684  0.000956  0.000394  0.015362     2.427
   1.11196  0.05776 -0.03093 -1.00863  0.001072  0.000435  0.013284     2.468
   1.12207  0.06768 -0.03288 -1.01837  0.001182  0.000477  0.012050     2.477
   1.13350  0.07895 -0.03481 -1.02696  0.001294  0.000521  0.011040     2.482
   1.14613  0.09144 -0.03664 -1.03437  0.001410  0.000567  0.010147     2.487
   1.15994  0.10515 -0.03835 -1.03786  0.001562  0.000619  0.008832     2.524
   1.17469  0.11981 -0.03996 -1.04301  0.001661  0.000664  0.008549     2.502
   1.18993  0.13498 -0.04141 -1.04815  0.001763  0.000707  0.008155     2.495
   1.20552  0.15051 -0.04267 -1.05255  0.001871  0.000749  0.007701     2.497
   1.22143  0.16639 -0.04375 -1.05529  0.001994  0.000793  0.007116     2.514
   1.23764  0.18258 -0.04467 -1.05749  0.002107  0.000835  0.006689     2.522
   1.25400  0.19892 -0.04546 -1.06046  0.002192  0.000873  0.006529     2.511
   1.27036  0.21526 -0.04609 -1.06288  0.002286  0.000910  0.006266     2.512
   1.28677  0.23166 -0.04656 -1.06467  0.002386  0.000947  0.005969     2.519
   1.30335  0.24824 -0.04689 -1.06525  0.002505  0.000987  0.005570     2.538
   1.32002  0.26491 -0.04711 -1.06664  0.002587  0.001022  0.005435     2.532
   1.33663  0.28153 -0.04721 -1.06773  0.002675  0.001056  0.005257     2.533
   1.35321  0.29810 -0.04717 -1.06849  0.002766  0.001090  0.005061     2.538
   1.36986  0.31475 -0.04699 -1.06841  0.002876  0.001126  0.004783     2.554
   1.38656  0.33145 -0.04670 -1.06821  0.002978  0.001161  0.004565     2.564
   1.40323  0.34811 -0.04629 -1.06785  0.003076  0.001196  0.004375     2.573
   1.41985  0.36473 -0.04576 -1.06687  0.003190  0.001232  0.004135     2.590
   1.43647  0.38133 -0.04510 -1.06530  0.003317  0.001270  0.003867     2.613
   1.45309  0.39793 -0.04431 -1.06309  0.003459  0.001309  0.003575     2.642
   1.46972  0.41453 -0.04339 -1.06019  0.003623  0.001351  0.003252     2.681
   1.48633  0.43111 -0.04234 -1.05660  0.003809  0.001396  0.002905     2.729
   1.50291  0.44765 -0.04116 -1.05233  0.004027  0.001444  0.002531     2.789
   1.51945  0.46414 -0.03985 -1.04728  0.004294  0.001495  0.002111     2.872
   1.53596  0.48059 -0.03840 -1.04159  0.004622  0.001550  0.001657     2.982
   1.55247  0.49701 -0.03680 -1.03533  0.005053  0.001609  0.001151     3.140
   1.56903  0.51348 -0.03504 -1.02907  0.005594  0.001668  0.000653     3.354
   1.58574  0.53008 -0.03313 -1.02333  0.006258  0.001724  0.000216     3.631
   1.60264  0.54687 -0.03109 -1.01840  0.007032  0.001773 -0.000109     3.967
   1.61973  0.56382 -0.02896 -1.01419  0.007884  0.001817 -0.000302     4.340
   1.63695  0.58089 -0.02675 -1.01052  0.008805  0.001857 -0.000389     4.741
   1.65426  0.59806 -0.02449 -1.00745  0.009777  0.001894 -0.000411     5.163
   1.67164  0.61529 -0.02221 -1.00489  0.010764  0.001926 -0.000405     5.589
   1.68905  0.63255 -0.01994 -1.00274  0.011755  0.001955 -0.000389     6.013
   1.70644  0.64979 -0.01769 -1.00090  0.012734  0.001981 -0.000373     6.427
   1.72377  0.66698 -0.01547 -0.99931  0.013688  0.002005 -0.000361     6.825
   1.74101  0.68409 -0.01330 -0.99790  0.014600  0.002028 -0.000350     7.199
   1.75815  0.70109 -0.01119 -0.99663  0.015459  0.002049 -0.000342     7.543
   1.77520  0.71802 -0.00917 -0.99545  0.016243  0.002070 -0.000335     7.846
   1.79217  0.73488 -0.00723 -0.99434  0.016945  0.002091 -0.000329     8.106
   1.80907  0.75168 -0.00538 -0.99326  0.017556  0.002111 -0.000323     8.316
   1.82588  0.76841 -0.00365 -0.99220  0.018071  0.002132 -0.000319     8.477
   1.84259  0.78504 -0.00203 -0.99114  0.018468  0.002153 -0.000314     8.577
   1.85920  0.80157 -0.00054 -0.99007  0.018743  0.002175 -0.000311     8.616
   1.87568  0.81800  0.00080 -0.98896  0.018877  0.002199 -0.000307     8.585
   1.89204  0.83432  0.00198 -0.98781  0.018861  0.002223 -0.000304     8.483
   1.90829  0.85054  0.00299 -0.98658  0.018676  0.002250 -0.000301     8.302
   1.92442  0.86665  0.00381 -0.98527  0.018315  0.002278 -0.000299     8.041
   1.94041  0.88262  0.00443 -0.98387  0.017772  0.002308 -0.000298     7.702
   1.95619  0.89840  0.00486 -0.98234  0.017039  0.002339 -0.000298     7.284
   1.97170  0.91391  0.00506 -0.98069  0.016099  0.002373 -0.000300     6.785
   1.98685  0.92905  0.00502 -0.97890  0.014941  0.002408 -0.000305     6.206
   2.00150  0.94370  0.00473 -0.97698  0.013551  0.002443 -0.000311     5.548
   2.01546  0.95766  0.00418 -0.96403  0.012004  0.002680 -0.000136     4.479
   2.02853  0.97070  0.00337 -0.94738  0.010323  0.002974  0.000234     3.471
   2.04056  0.98268  0.00230 -0.93980  0.008579  0.003103  0.001096     2.764
   2.05143  0.99347  0.00100 -0.94397  0.006888  0.003052  0.002379     2.257
   2.05803  1.00000  0.00000 -0.93616  0.007044  0.003171  0.002381     2.222
   2.05803  1.00010 -0.00002  0.93616  0.062391  0.017730  0.000000     3.519
   2.06467  1.00659 -0.00142  0.93084  0.057554  0.018277  0.000000     3.149
   2.07243  1.01422 -0.00279  0.92689  0.054921  0.018673  0.000000     2.941
   2.08150  1.02318 -0.00422  0.92315  0.052270  0.019043  0.000000     2.745
   2.09210  1.03367 -0.00575  0.91975  0.049525  0.019372  0.000000     2.556
   2.10448  1.04594 -0.00738  0.91697  0.046617  0.019636  0.000000     2.374
   2.11896  1.06031 -0.00913  0.91514  0.043542  0.019804  0.000000     2.199
   2.13587  1.07712 -0.01100  0.91464  0.040339  0.019849  0.000000     2.032
   2.15564  1.09679 -0.01300  0.91580  0.037077  0.019750  0.000000     1.877
   2.17875  1.11980 -0.01514  0.91882  0.033859  0.019504  0.000000     1.736
   2.20575  1.14671 -0.01739  0.92371  0.030796  0.019128  0.000000     1.610
   2.23731  1.17818 -0.01977  0.93016  0.027993  0.018660  0.000000     1.500
   2.27420  1.21498 -0.02225  0.93766  0.025522  0.018150  0.000000     1.406
   2.31730  1.25801 -0.02481  0.94557  0.023412  0.017644  0.000000     1.327
   2.36768  1.30832 -0.02743  0.95333  0.021654  0.017175  0.000000     1.261
   2.42656  1.36714 -0.03006  0.96057  0.020214  0.016760  0.000000     1.206
   2.49537  1.43591 -0.03264  0.96708  0.019048  0.016404  0.000000     1.161
   2.57580  1.51629 -0.03513  0.97279  0.018113  0.016104  0.000000     1.125
   2.66978  1.61025 -0.03742  0.97772  0.017372  0.015852  0.000000     1.096
   2.77963  1.72008 -0.03942  0.98191  0.016789  0.015645  0.000000     1.073
   2.90801  1.84844 -0.04099  0.98541  0.016337  0.015475  0.000000     1.056
   3.05804  1.99848 -0.04199  0.98921  0.015943  0.015295  0.000000     1.042
