BlendedAirfoil                                  
 Alfa =   2.10000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.12363
   0.99364  0.00201  0.12079
   0.98283  0.00544  0.11352
   0.97055  0.00931  0.10420
   0.95712  0.01335  0.09248
   0.94286  0.01740  0.07818
   0.92786  0.02141  0.06123
   0.91220  0.02541  0.04157
   0.89609  0.02942  0.01899
   0.87971  0.03341 -0.00688
   0.86318  0.03738 -0.03634
   0.84656  0.04130 -0.06957
   0.82989  0.04517 -0.10673
   0.81321  0.04899 -0.14818
   0.79652  0.05273 -0.19477
   0.77978  0.05643 -0.24794
   0.76308  0.06007 -0.30986
   0.74647  0.06361 -0.38567
   0.72994  0.06704 -0.48388
   0.71344  0.07036 -0.48519
   0.69694  0.07357 -0.48628
   0.68046  0.07667 -0.48726
   0.66401  0.07965 -0.48819
   0.64761  0.08250 -0.48914
   0.63123  0.08521 -0.49021
   0.61480  0.08779 -0.49144
   0.59836  0.09025 -0.49291
   0.58198  0.09257 -0.49469
   0.56566  0.09473 -0.49695
   0.54933  0.09674 -0.49987
   0.53293  0.09860 -0.50363
   0.51655  0.10033 -0.50842
   0.50026  0.10190 -0.51457
   0.48404  0.10328 -0.52247
   0.46779  0.10449 -0.53250
   0.45151  0.10554 -0.54487
   0.43525  0.10643 -0.55940
   0.41907  0.10713 -0.57622
   0.40298  0.10765 -0.59555
   0.38693  0.10796 -0.61656
   0.37085  0.10808 -0.63815
   0.35476  0.10800 -0.65997
   0.33878  0.10774 -0.68159
   0.32303  0.10727 -0.70133
   0.30737  0.10654 -0.71715
   0.29158  0.10557 -0.72886
   0.27578  0.10439 -0.74272
   0.26028  0.10302 -0.75557
   0.24502  0.10139 -0.76084
   0.22972  0.09944 -0.75938
   0.21436  0.09725 -0.75920
   0.19920  0.09484 -0.76008
   0.18429  0.09217 -0.75278
   0.16950  0.08922 -0.74414
   0.15481  0.08599 -0.73176
   0.14036  0.08253 -0.72204
   0.12638  0.07886 -0.71126
   0.11290  0.07496 -0.68790
   0.09977  0.07076 -0.65904
   0.08721  0.06643 -0.63870
   0.07568  0.06209 -0.61627
   0.06515  0.05767 -0.56382
   0.05550  0.05322 -0.51207
   0.04692  0.04898 -0.47329
   0.03952  0.04501 -0.43666
   0.03319  0.04127 -0.38329
   0.02777  0.03774 -0.32673
   0.02313  0.03441 -0.25576
   0.01915  0.03125 -0.17665
   0.01574  0.02825 -0.08652
   0.01281  0.02541 -0.00007
   0.01030  0.02269  0.09879
   0.00816  0.02007  0.21267
   0.00634  0.01756  0.32375
   0.00481  0.01513  0.43699
   0.00353  0.01281  0.54966
   0.00250  0.01057  0.66250
   0.00166  0.00842  0.74876
   0.00100  0.00634  0.84102
   0.00049  0.00433  0.91621
