#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.14613  0.09144 -0.03664 -1.16221  0.001621  0.000620  0.008568     2.616
   1.15994  0.10515 -0.03835 -1.15611  0.001801  0.000676  0.007255     2.663
   1.17469  0.11981 -0.03996 -1.15276  0.001912  0.000725  0.007041     2.636
   1.18993  0.13498 -0.04141 -1.15061  0.002020  0.000772  0.006798     2.617
   1.20552  0.15051 -0.04267 -1.14849  0.002138  0.000818  0.006426     2.615
   1.22143  0.16639 -0.04375 -1.14530  0.002282  0.000866  0.005864     2.636
   1.23764  0.18258 -0.04467 -1.14261  0.002403  0.000911  0.005538     2.639
   1.25400  0.19892 -0.04546 -1.14079  0.002502  0.000952  0.005381     2.628
   1.27036  0.21526 -0.04609 -1.13916  0.002602  0.000992  0.005195     2.623
   1.28677  0.23166 -0.04656 -1.13654  0.002733  0.001035  0.004829     2.641
   1.30335  0.24824 -0.04689 -1.13418  0.002847  0.001075  0.004584     2.649
   1.32002  0.26491 -0.04711 -1.13178  0.002962  0.001115  0.004359     2.656
   1.33663  0.28153 -0.04721 -1.12995  0.003054  0.001152  0.004245     2.652
   1.35321  0.29810 -0.04717 -1.12732  0.003179  0.001191  0.003987     2.669
   1.36986  0.31475 -0.04699 -1.12454  0.003305  0.001231  0.003751     2.686
   1.38656  0.33145 -0.04670 -1.12137  0.003443  0.001271  0.003490     2.709
   1.40323  0.34811 -0.04629 -1.11807  0.003581  0.001312  0.003250     2.731
   1.41985  0.36473 -0.04576 -1.11431  0.003740  0.001354  0.002979     2.763
   1.43647  0.38133 -0.04510 -1.11003  0.003924  0.001398  0.002670     2.807
   1.45309  0.39793 -0.04431 -1.10511  0.004147  0.001445  0.002309     2.869
   1.46972  0.41453 -0.04339 -1.09976  0.004405  0.001495  0.001935     2.946
   1.48633  0.43111 -0.04234 -1.09392  0.004720  0.001547  0.001522     3.050
   1.50291  0.44765 -0.04116 -1.08789  0.005096  0.001601  0.001106     3.183
   1.51945  0.46414 -0.03985 -1.08180  0.005571  0.001655  0.000669     3.366
   1.53596  0.48059 -0.03840 -1.07612  0.006148  0.001707  0.000269     3.602
   1.55247  0.49701 -0.03680 -1.07114  0.006866  0.001754 -0.000075     3.915
   1.56903  0.51348 -0.03504 -1.06691  0.007724  0.001795 -0.000306     4.302
   1.58574  0.53008 -0.03313 -1.06326  0.008723  0.001833 -0.000418     4.758
   1.60264  0.54687 -0.03109 -1.06032  0.009830  0.001866 -0.000442     5.268
   1.61973  0.56382 -0.02896 -1.05797  0.011017  0.001894 -0.000430     5.817
   1.63695  0.58089 -0.02675 -1.05612  0.012254  0.001918 -0.000409     6.389
   1.65426  0.59806 -0.02449 -1.05463  0.013515  0.001938 -0.000392     6.973
   1.67164  0.61529 -0.02221 -1.05341  0.014770  0.001956 -0.000379     7.550
   1.68905  0.63255 -0.01994 -1.05237  0.015995  0.001972 -0.000369     8.110
   1.70644  0.64979 -0.01769 -1.05146  0.017171  0.001987 -0.000362     8.640
   1.72377  0.66698 -0.01547 -1.05064  0.018286  0.002001 -0.000355     9.137
   1.74101  0.68409 -0.01330 -1.04988  0.019323  0.002015 -0.000350     9.589
   1.75815  0.70109 -0.01119 -1.04916  0.020262  0.002029 -0.000345     9.987
   1.77520  0.71802 -0.00917 -1.04844  0.021086  0.002043 -0.000341    10.321
   1.79217  0.73488 -0.00723 -1.04772  0.021785  0.002058 -0.000337    10.586
   1.80907  0.75168 -0.00538 -1.04698  0.022345  0.002074 -0.000334    10.774
   1.82588  0.76841 -0.00365 -1.04621  0.022756  0.002091 -0.000330    10.883
   1.84259  0.78504 -0.00203 -1.04538  0.022991  0.002110 -0.000327    10.896
   1.85920  0.80157 -0.00054 -1.04448  0.023038  0.002131 -0.000324    10.811
   1.87568  0.81800  0.00080 -1.04350  0.022865  0.002154 -0.000321    10.614
   1.89204  0.83432  0.00198 -1.04240  0.022441  0.002180 -0.000318    10.293
   1.90829  0.85054  0.00299 -1.04114  0.021709  0.002210 -0.000315     9.824
   1.92442  0.86665  0.00381 -1.02709  0.020772  0.002562 -0.000233     8.109
   1.94041  0.88262  0.00443 -0.99893  0.019644  0.003291 -0.000215     5.969
   1.95619  0.89840  0.00486 -0.97096  0.018242  0.004041 -0.000150     4.515
   1.97170  0.91391  0.00506 -0.94613  0.016657  0.004722  0.000126     3.527
   1.98685  0.92905  0.00502 -0.92923  0.014962  0.005189  0.000541     2.883
   2.00150  0.94370  0.00473 -0.91984  0.013262  0.005447  0.001035     2.435
   2.01546  0.95766  0.00418 -0.91814  0.011620  0.005501  0.001587     2.112
   2.02853  0.97070  0.00337 -0.92418  0.010068  0.005373  0.002246     1.874
   2.04056  0.98268  0.00230 -0.93846  0.008602  0.005088  0.003175     1.691
   2.05143  0.99347  0.00100 -0.96323  0.007180  0.004651  0.004358     1.544
   2.05803  1.00000  0.00000 -0.95044  0.007582  0.004893  0.004135     1.550
   2.05803  1.00010 -0.00002  0.95044  0.066573  0.017196  0.000000     3.871
   2.06467  1.00659 -0.00142  0.94326  0.061635  0.017948  0.000000     3.434
   2.07243  1.01422 -0.00281  0.93709  0.059008  0.018582  0.000000     3.175
   2.08150  1.02317 -0.00428  0.93164  0.056291  0.019138  0.000000     2.941
   2.09210  1.03365 -0.00586  0.92647  0.053429  0.019657  0.000000     2.718
   2.10448  1.04591 -0.00757  0.92188  0.050346  0.020111  0.000000     2.503
   2.11896  1.06027 -0.00941  0.91821  0.047031  0.020463  0.000000     2.298
   2.13587  1.07707 -0.01142  0.91597  0.043521  0.020667  0.000000     2.106
   2.15564  1.09672 -0.01360  0.91570  0.039899  0.020687  0.000000     1.929
   2.17875  1.11970 -0.01595  0.91775  0.036291  0.020509  0.000000     1.770
   2.20575  1.14659 -0.01850  0.92209  0.032837  0.020154  0.000000     1.629
   2.23731  1.17803 -0.02126  0.92842  0.029670  0.019668  0.000000     1.509
   2.27420  1.21479 -0.02422  0.93613  0.026887  0.019113  0.000000     1.407
   2.31730  1.25778 -0.02739  0.94448  0.024530  0.018549  0.000000     1.322
   2.36768  1.30805 -0.03078  0.95276  0.022590  0.018024  0.000000     1.253
   2.42656  1.36682 -0.03438  0.96048  0.021026  0.017559  0.000000     1.197
   2.49537  1.43552 -0.03819  0.96737  0.019778  0.017163  0.000000     1.152
   2.57580  1.51584 -0.04219  0.97336  0.018792  0.016831  0.000000     1.117
   2.66978  1.60974 -0.04638  0.97846  0.018020  0.016556  0.000000     1.088
   2.77963  1.71950 -0.05073  0.98273  0.017421  0.016331  0.000000     1.067
   2.90801  1.84780 -0.05520  0.98626  0.016961  0.016149  0.000000     1.050
   3.05804  1.99776 -0.05977  0.99005  0.016564  0.015959  0.000000     1.038
