#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.68825  0.32303  0.10727  1.26495  0.002765  0.001044  0.005283     2.649
   0.70393  0.30737  0.10654  1.26806  0.002633  0.001005  0.005759     2.619
   0.71975  0.29158  0.10557  1.26973  0.002537  0.000970  0.006017     2.615
   0.73559  0.27578  0.10439  1.27245  0.002395  0.000930  0.006676     2.576
   0.75115  0.26028  0.10302  1.27461  0.002239  0.000889  0.007611     2.520
   0.76650  0.24502  0.10139  1.27344  0.002132  0.000855  0.008210     2.494
   0.78192  0.22972  0.09944  1.26967  0.002068  0.000827  0.008362     2.502
   0.79744  0.21436  0.09725  1.26663  0.001979  0.000794  0.008799     2.493
   0.81279  0.19920  0.09484  1.26344  0.001869  0.000759  0.009583     2.464
   0.82793  0.18429  0.09217  1.25754  0.001782  0.000727  0.010146     2.451
   0.84302  0.16950  0.08922  1.24959  0.001715  0.000698  0.010405     2.457
   0.85806  0.15481  0.08599  1.24163  0.001636  0.000666  0.010829     2.458
   0.87291  0.14036  0.08253  1.23297  0.001556  0.000632  0.011287     2.460
   0.88737  0.12638  0.07886  1.22441  0.001436  0.000594  0.012680     2.418
   0.90140  0.11290  0.07496  1.21001  0.001352  0.000562  0.013488     2.405
   0.91519  0.09977  0.07076  1.19235  0.001305  0.000534  0.013222     2.444
   0.92848  0.08721  0.06643  1.17838  0.001207  0.000496  0.014268     2.435
   0.94079  0.07568  0.06209  1.16145  0.001085  0.000457  0.016631     2.374
   0.95221  0.06515  0.05767  1.13395  0.001009  0.000429  0.017785     2.355
   0.96284  0.05550  0.05322  1.10314  0.000975  0.000405  0.017007     2.407
   0.97241  0.04692  0.04898  1.07933  0.000894  0.000372  0.018178     2.405
   0.98081  0.03952  0.04501  1.05325  0.000807  0.000339  0.020155     2.380
   0.98816  0.03319  0.04127  1.02139  0.000736  0.000311  0.021710     2.366
   0.99463  0.02777  0.03774  0.98461  0.000669  0.000286  0.023643     2.339
   1.00034  0.02313  0.03441  0.94169  0.000620  0.000265  0.024417     2.338
   1.00542  0.01915  0.03125  0.89540  0.000567  0.000245  0.025996     2.314
   1.00996  0.01574  0.02825  0.84294  0.000528  0.000228  0.026194     2.317
   1.01405  0.01281  0.02541  0.78763  0.000486  0.000211  0.026893     2.306
   1.01775  0.01030  0.02269  0.72424  0.000445  0.000195  0.027694     2.279
   1.02112  0.00816  0.02007  0.65057  0.000417  0.000184  0.026907     2.263
   1.02423  0.00634  0.01756  0.57474  0.000397  0.000173  0.024265     2.294
   1.02710  0.00481  0.01513  0.49058  0.000358  0.000161  0.024654     2.217
   1.02975  0.00353  0.01281  0.39983  0.000356  0.000155  0.018613     2.305
   1.03221  0.00250  0.01057  0.30272  0.000315  0.000145  0.018010     2.170
   1.03452  0.00166  0.00842  0.20122  0.000349  0.000152  0.009624     2.300
   1.03670  0.00100  0.00634  0.10427  0.000270  0.000121  0.006857     2.230
   1.03878  0.00049  0.00433 -0.02919  0.000270  0.000121  0.001920     2.230
   1.04077  0.00014  0.00237 -0.15495  0.000273  0.000123  0.010068     2.231
   1.04268 -0.00001  0.00047 -0.29791  0.000242  0.000110  0.022504     2.200
   1.04452  0.00009 -0.00138 -0.46933  0.000223  0.000100  0.037886     2.217
   1.04638  0.00049 -0.00318 -0.62271  0.000241  0.000106  0.044295     2.272
   1.04830  0.00119 -0.00498 -0.75398  0.000256  0.000114  0.050997     2.257
   1.05035  0.00220 -0.00676 -0.86483  0.000285  0.000124  0.050856     2.296
   1.05254  0.00351 -0.00851 -0.95007  0.000319  0.000137  0.048874     2.318
   1.05487  0.00512 -0.01021 -1.01277  0.000361  0.000154  0.044489     2.351
   1.05738  0.00701 -0.01184 -1.05566  0.000413  0.000173  0.039055     2.389
   1.06008  0.00920 -0.01343 -1.07832  0.000486  0.000198  0.031663     2.459
   1.06301  0.01168 -0.01499 -1.09656  0.000537  0.000220  0.029524     2.445
   1.06622  0.01448 -0.01656 -1.10893  0.000606  0.000244  0.025576     2.478
   1.06978  0.01766 -0.01815 -1.11973  0.000665  0.000269  0.023565     2.476
   1.07377  0.02129 -0.01981 -1.12797  0.000734  0.000295  0.021128     2.493
   1.07825  0.02543 -0.02154 -1.13960  0.000779  0.000317  0.020869     2.458
   1.08332  0.03017 -0.02333 -1.15108  0.000839  0.000342  0.019585     2.457
   1.08907  0.03561 -0.02519 -1.16227  0.000902  0.000367  0.018385     2.458
   1.09564  0.04190 -0.02708 -1.17150  0.000980  0.000396  0.016781     2.474
   1.10320  0.04922 -0.02900 -1.17504  0.001094  0.000433  0.014233     2.528
   1.11196  0.05776 -0.03093 -1.17373  0.001230  0.000477  0.011907     2.582
   1.12207  0.06768 -0.03288 -1.17031  0.001369  0.000524  0.010315     2.612
   1.13350  0.07895 -0.03481 -1.16756  0.001490  0.000571  0.009499     2.607
   1.14613  0.09144 -0.03664 -1.16367  0.001633  0.000622  0.008459     2.625
   1.15994  0.10515 -0.03835 -1.15759  0.001807  0.000678  0.007257     2.665
   1.17469  0.11981 -0.03996 -1.15402  0.001921  0.000728  0.007010     2.640
   1.18993  0.13498 -0.04141 -1.15131  0.002037  0.000775  0.006696     2.627
   1.20552  0.15051 -0.04267 -1.14907  0.002151  0.000821  0.006376     2.621
   1.22143  0.16639 -0.04375 -1.14593  0.002290  0.000868  0.005860     2.637
   1.23764  0.18258 -0.04467 -1.14273  0.002423  0.000915  0.005448     2.648
   1.25400  0.19892 -0.04546 -1.14073  0.002521  0.000956  0.005308     2.636
   1.27036  0.21526 -0.04609 -1.13875  0.002625  0.000997  0.005102     2.633
   1.28677  0.23166 -0.04656 -1.13630  0.002746  0.001039  0.004806     2.644
   1.30335  0.24824 -0.04689 -1.13350  0.002874  0.001081  0.004499     2.659
   1.32002  0.26491 -0.04711 -1.13107  0.002984  0.001120  0.004303     2.663
   1.33663  0.28153 -0.04721 -1.12891  0.003084  0.001158  0.004156     2.663
   1.35321  0.29810 -0.04717 -1.12620  0.003207  0.001197  0.003917     2.678
   1.36986  0.31475 -0.04699 -1.12302  0.003345  0.001239  0.003639     2.701
   1.38656  0.33145 -0.04670 -1.11969  0.003485  0.001279  0.003388     2.723
   1.40323  0.34811 -0.04629 -1.11627  0.003623  0.001320  0.003161     2.745
   1.41985  0.36473 -0.04576 -1.11237  0.003786  0.001363  0.002888     2.778
   1.43647  0.38133 -0.04510 -1.10773  0.003989  0.001409  0.002542     2.832
   1.45309  0.39793 -0.04431 -1.10268  0.004218  0.001457  0.002188     2.895
   1.46972  0.41453 -0.04339 -1.09712  0.004493  0.001507  0.001799     2.981
   1.48633  0.43111 -0.04234 -1.09116  0.004827  0.001560  0.001381     3.094
   1.50291  0.44765 -0.04116 -1.08507  0.005228  0.001614  0.000961     3.238
   1.51945  0.46414 -0.03985 -1.07908  0.005728  0.001668  0.000538     3.434
   1.53596  0.48059 -0.03840 -1.07358  0.006340  0.001719  0.000155     3.689
   1.55247  0.49701 -0.03680 -1.06883  0.007093  0.001764 -0.000156     4.022
   1.56903  0.51348 -0.03504 -1.06476  0.007991  0.001804 -0.000351     4.429
   1.58574  0.53008 -0.03313 -1.06133  0.009026  0.001840 -0.000432     4.905
   1.60264  0.54687 -0.03109 -1.05859  0.010172  0.001872 -0.000440     5.435
   1.61973  0.56382 -0.02896 -1.05643  0.011394  0.001898 -0.000423     6.003
   1.63695  0.58089 -0.02675 -1.05472  0.012665  0.001920 -0.000402     6.595
   1.65426  0.59806 -0.02449 -1.05335  0.013963  0.001940 -0.000387     7.199
   1.67164  0.61529 -0.02221 -1.05222  0.015246  0.001956 -0.000375     7.793
   1.68905  0.63255 -0.01994 -1.05127  0.016499  0.001972 -0.000366     8.369
   1.70644  0.64979 -0.01769 -1.05043  0.017701  0.001986 -0.000359     8.915
   1.72377  0.66698 -0.01547 -1.04966  0.018835  0.001999 -0.000353     9.423
   1.74101  0.68409 -0.01330 -1.04896  0.019891  0.002012 -0.000348     9.887
   1.75815  0.70109 -0.01119 -1.04828  0.020842  0.002025 -0.000344    10.292
   1.77520  0.71802 -0.00917 -1.04760  0.021673  0.002039 -0.000340    10.631
   1.79217  0.73488 -0.00723 -1.04691  0.022374  0.002053 -0.000336    10.897
   1.80907  0.75168 -0.00538 -1.04619  0.022929  0.002069 -0.000333    11.082
   1.82588  0.76841 -0.00365 -1.04544  0.023328  0.002086 -0.000329    11.182
   1.84259  0.78504 -0.00203 -1.04462  0.023542  0.002105 -0.000326    11.182
   1.85920  0.80157 -0.00054 -1.04374  0.023555  0.002126 -0.000323    11.078
   1.87568  0.81800  0.00080 -1.04276  0.023331  0.002150 -0.000320    10.852
   1.89204  0.83432  0.00198 -1.04165  0.022831  0.002177 -0.000317    10.488
   1.90829  0.85054  0.00299 -1.04036  0.021980  0.002208 -0.000314     9.957
   1.92442  0.86665  0.00381 -1.00962  0.021103  0.003019 -0.000223     6.990
   1.94041  0.88262  0.00443 -0.98043  0.019876  0.003826 -0.000194     5.195
   1.95619  0.89840  0.00486 -0.95176  0.018442  0.004650 -0.000039     3.966
   1.97170  0.91391  0.00506 -0.93049  0.016846  0.005275  0.000280     3.193
   1.98685  0.92905  0.00502 -0.91622  0.015197  0.005698  0.000681     2.667
   2.00150  0.94370  0.00473 -0.90903  0.013568  0.005910  0.001121     2.296
   2.01546  0.95766  0.00418 -0.90871  0.012008  0.005930  0.001612     2.025
   2.02853  0.97070  0.00337 -0.91516  0.010530  0.005783  0.002302     1.821
   2.04056  0.98268  0.00230 -0.92879  0.009124  0.005490  0.003120     1.662
   2.05143  0.99347  0.00100 -0.95133  0.007748  0.005058  0.004137     1.532
   2.05803  1.00000  0.00000 -0.94045  0.008106  0.005283  0.003979     1.534
   2.05803  1.00010 -0.00002  0.94045  0.062833  0.017787  0.000000     3.532
   2.06467  1.00659 -0.00142  0.93450  0.058089  0.018401  0.000000     3.157
   2.07243  1.01422 -0.00281  0.92996  0.055516  0.018860  0.000000     2.944
   2.08150  1.02317 -0.00429  0.92558  0.052901  0.019296  0.000000     2.742
   2.09210  1.03364 -0.00587  0.92153  0.050164  0.019692  0.000000     2.547
   2.10448  1.04591 -0.00758  0.91814  0.047237  0.020018  0.000000     2.360
   2.11896  1.06027 -0.00944  0.91576  0.044117  0.020240  0.000000     2.180
   2.13587  1.07706 -0.01146  0.91483  0.040844  0.020325  0.000000     2.010
   2.15564  1.09671 -0.01365  0.91571  0.037499  0.020249  0.000000     1.852
   2.17875  1.11969 -0.01603  0.91864  0.034192  0.020005  0.000000     1.709
   2.20575  1.14657 -0.01861  0.92361  0.031048  0.019616  0.000000     1.583
   2.23731  1.17801 -0.02140  0.93028  0.028179  0.019124  0.000000     1.474
   2.27420  1.21477 -0.02440  0.93807  0.025664  0.018586  0.000000     1.381
   2.31730  1.25776 -0.02763  0.94627  0.023532  0.018053  0.000000     1.303
   2.36768  1.30802 -0.03109  0.95428  0.021769  0.017562  0.000000     1.240
   2.42656  1.36678 -0.03479  0.96169  0.020337  0.017131  0.000000     1.187
   2.49537  1.43548 -0.03871  0.96831  0.019188  0.016763  0.000000     1.145
   2.57580  1.51580 -0.04287  0.97407  0.018278  0.016455  0.000000     1.111
   2.66978  1.60968 -0.04723  0.97900  0.017563  0.016200  0.000000     1.084
   2.77963  1.71943 -0.05180  0.98315  0.017008  0.015991  0.000000     1.064
   2.90801  1.84772 -0.05655  0.98658  0.016581  0.015822  0.000000     1.048
   3.05804  1.99768 -0.06146  0.99022  0.016213  0.015645  0.000000     1.036
